# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.12, s = 0.0 s
152.767683,3.132435,0.538762,4.396164,182137.844160
153.071015,3.141048,4.119354,4.315706,150721.871040
229.615614,0.001957,6.222177,4.369904,176527.848960
290.678802,3.138483,2.355217,4.261127,48993.958080
164.757961,3.141283,5.696423,4.330260,135013.884480
143.277283,3.138153,5.904118,4.233535,47123.959680
285.125801,0.009084,1.447719,4.557326,649263.444480
155.624552,0.007474,2.630124,4.394246,316403.729280
199.241339,3.137050,4.974238,4.622811,737153.369280
143.487726,3.128437,5.565871,4.346575,189243.838080
147.736849,3.135528,0.042113,4.294602,102101.912640
312.227652,3.134369,0.214569,4.503622,281247.759360
148.462711,0.004755,1.712046,4.607023,652629.441600
222.371415,3.133619,5.506081,4.528689,514997.559360
148.261151,0.011083,0.006915,4.734815,1133967.029760
159.540235,3.136198,3.308787,4.439120,302191.741440
150.708201,0.001852,3.757178,4.230002,101727.912960
152.590503,0.014454,2.909875,4.498116,238611.795840
165.099126,3.139332,5.342969,4.504489,418505.641920
144.187332,0.022938,3.941917,4.597519,223277.808960
271.277167,3.104452,3.361069,4.281557,99857.914560
156.511945,3.134556,3.356241,4.593765,440945.622720
173.588209,1.390338,2.356828,4.358357,234497.799360
276.333780,3.130921,5.705639,4.361794,189243.838080
240.458960,3.140486,0.840825,4.361085,172039.852800
177.314707,0.001041,4.419695,4.424700,256937.780160
151.009250,3.140465,1.696947,4.289006,80409.931200
199.260403,0.004533,4.830194,4.353272,135013.884480
264.491712,0.008700,4.783596,4.420890,188495.838720
149.102396,0.013567,0.983220,4.507548,450295.614720
191.533638,0.004201,4.884738,4.668985,436831.626240
159.962884,3.120000,2.991852,4.537037,1296282.890880
151.773283,0.046362,4.382954,4.401191,341087.708160
173.844621,0.006658,2.873005,4.324901,120801.896640
180.645624,3.141334,2.806089,4.754229,577829.505600
233.306882,3.137899,4.029669,4.793071,422619.638400
241.728495,3.128128,5.050777,4.431533,263295.774720
144.719810,0.004444,1.916978,4.445604,160819.862400
176.203544,0.004745,6.282839,4.479710,246091.789440
176.063606,0.090855,2.915015,4.334887,103971.911040
170.296514,0.004013,0.005028,4.651195,494801.576640
163.095992,3.137442,5.651105,4.402363,437579.625600
260.943963,3.140437,0.306217,4.482131,387463.668480
158.280598,0.001560,4.955840,4.323927,210561.819840
187.621044,3.138068,0.776567,4.420624,186999.840000
167.580653,0.000577,1.738822,4.210054,88263.924480
143.522147,0.006458,3.758760,4.538874,337347.711360
167.799692,2.890338,0.323357,4.432909,383723.671680
276.641880,3.125791,0.147371,4.229326,36277.968960
156.994943,0.001337,4.828766,4.660742,913307.218560
231.769148,0.004404,1.922667,4.358683,113321.903040
153.786341,0.687343,2.758188,4.399552,216171.815040
219.445780,3.138210,3.144427,4.442379,197097.831360
273.288322,0.016619,0.639728,4.290450,130151.888640
164.665387,3.135242,2.763052,4.371982,141745.878720
142.899750,3.133086,1.722739,4.361773,173535.851520
141.641780,0.003489,4.119703,4.326986,227017.805760
233.378291,0.019813,2.083212,4.410584,143615.877120
165.164756,3.139873,3.925551,4.350881,131273.887680
167.617247,3.138173,4.633623,4.369198,181389.844800
169.394446,3.138094,2.608229,4.418863,290971.751040
244.293841,0.000267,6.256855,4.387878,194479.833600
172.076155,3.139581,0.808239,4.873513,2231282.090880
150.950217,3.141425,2.827410,4.346658,185129.841600
233.150445,3.102652,0.233799,4.690260,331737.716160
153.587087,0.004183,5.056820,4.478880,737901.368640
156.215373,0.000667,2.171103,4.688865,590545.494720
159.216179,3.137723,0.395307,4.265124,201211.827840
191.717672,3.141011,3.667321,4.467988,523599.552000
236.924247,0.007173,0.254451,4.554788,241229.793600
154.280979,0.001912,0.878477,4.256934,94621.919040
151.647559,3.137826,3.408533,4.408135,375121.679040
162.094189,3.138915,3.711551,4.371738,249083.786880
204.408049,0.049777,1.226144,4.291845,160071.863040
164.860377,3.137574,5.057794,4.253913,127533.890880
304.676146,0.004044,4.056927,4.280672,59091.949440
154.086770,3.129383,3.567326,4.375141,385219.670400
297.974976,3.103016,2.098228,4.385439,202333.826880
159.975575,3.137759,1.665821,4.480159,376243.678080
249.129808,0.001301,2.353444,4.276468,141371.879040
167.073598,0.002998,3.879202,4.349873,185129.841600
172.354135,3.127445,5.271256,4.433038,228513.804480
140.144138,2.874276,1.749119,4.318791,270401.768640
164.052644,3.137092,5.442445,4.325541,151095.870720
142.273073,3.107294,5.514144,4.296968,135013.884480
189.568805,0.001923,3.406619,4.696747,1104421.055040
193.025273,3.135508,5.153077,4.639886,406163.652480
175.894367,0.002401,0.829785,4.416245,157079.865600
205.404416,0.001117,0.842464,4.450892,213927.816960
204.717636,0.069347,5.819070,4.378513,209065.821120
146.722925,3.136294,2.013670,4.235334,56099.952000
140.322300,0.009497,1.219120,4.378200,243099.792000
144.747291,3.140697,3.279116,4.340821,160071.863040
219.782749,3.136148,2.817819,4.580566,293589.748800
195.224291,3.139566,1.418167,4.298157,106589.908800
142.691205,0.005732,2.912432,4.386572,185129.841600
193.948527,0.001099,5.331969,4.621471,806717.309760
152.546936,3.134524,3.117448,4.276667,181015.845120
234.403538,0.048821,4.220366,4.334085,338843.710080
238.189495,0.002611,5.824725,4.350209,163437.860160
242.703249,3.118763,5.309212,4.203378,61335.947520
298.968150,3.140798,5.221761,4.326788,146981.874240
220.424220,0.010085,1.685768,4.288973,116687.900160
251.186734,0.010796,0.717491,4.311519,158949.864000
210.257710,0.014572,3.995874,4.616900,658987.436160
238.518678,3.141522,4.830925,4.232471,56473.951680
173.266854,3.138443,4.190160,4.447991,267035.771520
187.647131,3.137063,2.817357,4.323954,162689.860800
183.760444,3.139125,5.947895,4.472180,463385.603520
144.687314,3.138124,4.476361,4.232268,112947.903360
170.939387,0.012011,1.706861,4.650364,385967.669760
177.155174,0.007485,1.845276,4.813247,657117.437760
219.523675,3.140241,4.599246,4.240300,77791.933440
143.544573,0.003323,0.164629,4.541097,696761.403840
155.613653,0.008826,3.646230,4.455623,201959.827200
318.958808,0.012274,5.103447,4.284431,187747.839360
154.702311,3.090514,1.439860,4.400163,197845.830720
147.052990,3.129436,5.785712,4.354249,105841.909440
186.907242,3.138341,2.304269,4.501745,219911.811840
147.755317,0.000386,6.093213,4.305417,158575.864320
158.049482,0.006989,3.100932,4.493186,166429.857600
216.060329,0.011904,5.263958,4.381725,951455.185920
180.136222,0.008838,0.288940,4.480351,574463.508480
254.591895,3.137247,3.474659,4.376766,94995.918720
178.071731,0.005707,0.398904,4.562887,332485.715520
153.113164,0.005491,0.326215,4.936272,1018775.128320
158.025309,0.004058,4.059717,4.414186,133891.885440
230.642020,0.008707,4.011528,4.347689,175405.849920
190.431849,0.004870,5.681954,4.473315,216919.814400
248.665539,3.125609,0.368306,4.386419,200089.828800
220.414594,0.000171,5.125200,4.420273,186999.840000
251.537552,0.077362,0.442161,4.241448,145859.875200
151.929351,0.007936,4.145610,4.581448,636547.455360
205.532136,0.010628,3.887269,4.359854,185503.841280
177.875956,0.000892,2.135777,4.237056,90133.922880
241.213214,0.034080,0.998664,4.298457,140249.880000
184.444362,3.136191,0.026447,4.320054,239733.794880
162.185684,0.028682,0.701365,4.402578,133143.886080
150.971758,3.127960,3.539010,4.426709,401675.656320
199.733257,0.005763,2.011832,4.364357,195601.832640
143.647046,3.139320,4.361380,4.248869,138005.881920
148.778770,3.138484,2.117866,4.517546,464133.602880
174.650978,3.136857,3.911780,4.427459,129029.889600
290.378702,0.010927,0.875959,4.270259,201959.827200
142.080232,3.140712,0.704243,4.461454,376991.677440
166.148036,0.013802,6.203252,4.885496,956691.181440
203.003573,0.001032,1.573535,4.627874,242725.792320
164.518563,3.134871,1.068565,4.398767,251327.784960
142.610676,0.004828,0.690293,4.466648,218041.813440
265.899850,1.162926,1.155923,4.275786,120427.896960
335.126378,3.127765,5.623701,4.819195,607375.480320
222.116078,0.008652,0.318539,4.879698,2034184.259520
141.800683,3.139341,1.757150,4.584313,370259.683200
193.528895,0.003204,4.231182,4.219909,35529.969600
199.637208,3.097400,0.064180,4.360150,314159.731200
286.431543,3.139425,4.737085,4.315905,97987.916160
143.585776,0.000249,5.611483,4.503613,241229.793600
196.682096,0.148981,2.989979,4.292502,99483.914880
206.046902,3.099441,4.912647,4.535436,446929.617600
149.680070,2.999602,0.779231,4.361725,289101.752640
159.215161,0.025521,5.823380,4.275296,79661.931840
161.934777,3.132395,3.077012,4.432835,127159.891200
140.772581,0.021272,1.340604,4.292345,130899.888000
157.092396,3.130466,4.192231,4.372955,140249.880000
233.205133,0.012781,2.042273,4.399332,451791.613440
144.570228,0.001743,2.812528,4.307093,123793.894080
148.998483,3.139103,5.461428,4.375914,225147.807360
147.189475,3.133620,3.135719,4.294481,105093.910080
213.773624,0.004076,5.336248,4.362741,134639.884800
150.286312,3.130398,4.944718,4.247530,73303.937280
147.104505,3.137442,0.348658,4.411030,162315.861120
322.420567,3.141341,2.812619,4.472137,227765.805120
204.035025,0.008798,4.155108,4.429868,182885.843520
155.744203,3.140659,0.609734,4.695107,401301.656640
166.184060,0.000196,2.305671,4.465167,776423.335680
268.812297,3.131138,3.515892,4.271210,113321.903040
156.856985,3.125985,5.925394,5.070903,603635.483520
154.107177,0.000384,2.833604,4.258569,183633.842880
163.736604,3.131046,5.072780,4.300564,121549.896000
182.550303,0.000753,2.210092,4.352409,128655.889920
140.758898,0.025228,2.172847,4.405567,287231.754240
258.927066,0.002374,5.787627,4.440264,410651.648640
151.267224,3.139037,5.133309,4.348579,188121.839040
141.072959,0.007171,3.262358,4.488225,413643.646080
223.895710,0.317959,0.435274,4.270458,117809.899200
186.136725,3.130948,4.168489,4.294674,138753.881280
154.973780,0.002116,4.461588,4.436842,359413.692480
300.652469,3.136286,2.989224,4.509903,107337.908160
174.319665,3.140628,4.397593,4.283858,154835.867520
145.319496,0.010270,1.835934,4.467463,567357.514560
187.937037,0.002320,1.766555,4.351103,202707.826560
191.637312,0.007546,1.479877,4.685979,508265.565120
143.147402,0.023390,4.916765,4.877809,1613434.619520
160.334560,3.139804,4.058110,4.430957,189617.837760
168.242391,0.005755,0.494476,4.501644,297329.745600
163.535978,3.140838,2.889435,4.342041,267409.771200
163.096325,0.224732,5.312463,4.309285,98735.915520
141.549794,0.003307,1.243460,5.061518,787269.326400
230.428588,3.139122,6.072133,4.478489,292093.750080
144.150381,3.133509,4.329501,4.336464,81905.929920
233.148314,0.020474,3.889496,4.289891,103223.911680
221.214637,0.007160,5.512755,4.188970,8975.992320
157.632410,0.002987,5.169478,4.785583,562495.518720
165.232395,3.137015,4.263356,4.641604,478345.590720
170.103479,3.140986,1.305604,4.272882,75173.935680
142.899149,0.008462,4.433000,4.343348,173535.851520
164.711410,3.141356,3.078658,4.347896,159697.863360
216.355952,0.031440,3.218584,4.405933,143241.877440
202.226812,0.012908,5.222268,4.486663,367641.685440
163.849482,0.001247,3.217338,4.373057,151469.870400
162.544160,0.005349,3.689666,4.403084,244595.790720
256.555356,3.126951,5.042902,4.447119,428603.633280
195.818036,3.134599,5.278689,4.433439,231505.801920
314.088460,3.138684,4.135094,4.365264,221033.810880
159.239463,3.133482,1.943943,4.396758,308923.735680
172.136526,0.004449,5.068104,4.387939,170917.853760
203.200529,3.139491,5.690322,4.307333,187747.839360
200.761624,0.033452,3.024578,4.325923,161567.861760
160.658493,0.014643,0.354280,4.390218,293963.748480
147.657499,3.135678,5.695731,4.565289,197845.830720
218.672096,0.001498,3.952033,4.392781,280499.760000
312.512638,3.118500,5.223024,4.461242,281621.759040
156.110418,3.138585,5.049431,4.322993,132769.886400
223.729314,0.000885,0.155281,4.566027,817937.300160
153.838837,3.140167,4.123458,4.408930,195975.832320
156.812742,0.021190,0.282912,4.406265,245343.790080
145.012280,0.004388,4.131898,4.416763,291719.750400
214.889602,3.139969,4.016049,4.513451,271897.767360
169.740131,3.134234,0.163769,4.532124,528461.547840
283.125470,3.135245,4.892873,4.521116,866183.258880
210.734587,0.007088,3.511787,4.324950,120053.897280
272.748680,0.004622,0.566124,4.429365,293589.748800
244.427769,3.141035,4.291574,4.300891,145111.875840
142.587926,3.124883,0.793547,4.282034,42635.963520
243.229980,0.013569,0.587207,4.371134,458897.607360
255.757767,0.006697,5.099754,4.607845,1267484.915520
253.325769,0.002736,0.535435,4.397131,244221.791040
209.689948,3.139520,2.352695,4.420655,323509.723200
162.780896,3.123041,5.526775,4.411198,359413.692480
194.280739,0.006599,6.194859,4.527864,685167.413760
270.378000,0.012036,1.754073,4.267119,299573.743680
142.328269,0.005975,4.202836,4.398676,227765.805120
222.832643,0.003221,3.474839,4.439745,341087.708160
182.114718,0.004799,1.692183,4.768599,501907.570560
200.281229,0.002652,0.910429,4.619041,470865.597120
206.902358,3.140747,0.954287,4.670577,289475.752320
200.469232,3.139018,5.900975,4.479728,249457.786560
196.791038,0.004129,2.027804,4.356841,307427.736960
167.196592,3.135051,1.894780,4.323389,159323.863680
195.913705,0.003480,2.541289,4.458660,433839.628800
179.658013,0.003642,1.750703,4.908088,746503.361280
141.580295,3.130786,0.828646,4.362505,246465.789120
156.603886,3.138620,0.112176,4.993391,589423.495680
147.596603,0.007268,0.184275,4.303121,130525.888320
184.969625,0.046086,5.875853,4.815068,917421.215040
296.307180,3.140022,3.926140,4.517838,424115.637120
217.561328,3.135606,1.511281,4.574882,1049817.101760
181.671408,3.137851,3.414769,4.309470,91629.921600
257.666163,3.138479,3.187447,4.295533,191487.836160
214.848495,3.136621,6.050729,4.529958,335851.712640
209.862038,3.139401,3.588183,4.324257,203455.825920
256.403570,3.129046,1.959209,4.268479,88263.924480
141.247114,3.135241,1.690595,4.257827,62831.946240
178.874652,3.136048,2.150431,4.381888,266661.771840
194.117519,3.132916,5.212871,4.490087,339965.709120
166.968293,3.109882,0.930029,4.626757,1162765.005120
143.131399,3.137969,5.744231,4.403205,279377.760960
222.928291,3.140808,0.641906,4.276266,55725.952320
141.412300,0.011490,5.653740,4.375832,178771.847040
173.804436,3.139410,4.478144,4.221063,49741.957440
147.781102,0.031235,3.678263,4.423094,132021.887040
332.857170,3.126160,2.185383,4.438132,308549.736000
191.686113,0.003654,5.277941,4.447486,106963.908480
191.171531,3.140198,2.870278,4.805116,384471.671040
266.511806,3.140352,6.131695,4.306858,213927.816960
148.430345,0.001124,2.705173,4.524629,181015.845120
144.204308,3.124422,2.678240,4.358913,315655.729920
146.557077,0.001517,4.434779,4.432802,159323.863680
141.863720,3.137102,0.313616,4.331354,179145.846720
184.242125,0.015242,0.405272,4.482134,221781.810240
161.518383,0.014208,4.717668,4.756709,471613.596480
269.166781,0.015196,4.867916,4.252825,104719.910400
158.225377,3.139662,1.733248,4.743153,1588750.640640
146.890805,3.136095,6.117144,4.355216,147355.873920
150.343262,0.106853,0.254598,4.222773,40765.965120
189.968869,3.136559,4.069120,4.543859,278629.761600
146.636583,3.140246,5.332580,4.496238,174657.850560
143.634130,3.132692,5.119246,4.232261,57221.951040
175.315320,3.136575,4.051552,4.353409,182511.843840
305.042543,3.140649,0.326418,4.675192,753235.355520
147.531851,0.012463,2.792779,4.490901,339965.709120
151.361183,3.134836,3.788628,4.465781,396065.661120
216.878559,3.118441,1.676683,4.371720,175405.849920
195.493855,3.104551,5.702646,4.879378,447303.617280
165.392464,0.011567,3.072920,4.313444,131273.887680
172.466814,3.135528,6.265920,4.543259,380357.674560
277.017311,0.004669,5.436991,4.510402,537437.540160
144.119097,0.003243,6.070505,4.389318,346697.703360
174.492908,3.136824,4.082880,4.517111,267783.770880
162.064276,3.138244,1.142198,4.285283,18325.984320
222.085327,3.136513,6.103557,4.343568,148477.872960
142.622469,0.002594,5.568801,4.270559,69937.940160
305.964632,0.008431,3.350077,4.266395,146607.874560
278.255110,0.004472,0.720465,4.443099,208317.821760
147.546315,3.126089,5.138132,4.351144,111077.904960
159.441671,0.021755,4.183299,4.420498,461515.605120
140.470400,3.126886,1.144940,4.243226,50863.956480
161.436220,3.131138,4.425438,4.376981,258059.779200
195.064152,0.004430,2.734336,4.589784,550527.528960
141.630812,0.005684,2.398834,4.658032,513875.560320
152.190080,3.130524,0.803228,4.405779,198967.829760
172.377832,0.002638,0.781527,4.389690,150347.871360
152.580715,0.009364,4.336182,4.514464,428603.633280
246.483946,0.005772,3.368789,4.271895,129403.889280
148.820871,3.139135,2.785673,4.577888,210935.819520
238.598345,0.000035,2.250351,4.589149,1162765.005120
155.755010,3.131461,2.613201,4.369983,135387.884160
164.407471,3.139519,1.368782,4.354882,543047.535360
246.020426,0.001120,1.471835,4.469927,244221.791040
146.119622,0.003500,5.015905,4.207438,59091.949440
147.296424,3.135990,0.861690,4.386076,311541.733440
155.958001,0.002240,0.082726,4.275247,71059.939200
151.759168,0.010402,0.927514,4.281707,134639.884800
146.155461,0.007284,0.215131,4.294919,184007.842560
178.943997,0.002595,5.312194,4.549973,602887.484160
164.175995,0.011390,4.903596,4.509085,294337.748160
155.522894,3.137250,4.615954,4.699464,547535.531520
213.234119,3.128746,1.830215,4.375095,134265.885120
187.091147,3.136543,5.742742,4.382660,377365.677120
160.170806,3.138847,0.387356,4.545631,205325.824320
145.286875,3.138131,4.981134,4.569512,281621.759040
244.323219,0.005978,5.035845,4.339091,204577.824960
