# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0616, s = 0.0 s
140.684220,0.008141,2.851304,0.328355,5955196.904639
143.201795,3.135759,0.516640,0.408097,36514336.757798
140.328662,2.286658,2.652605,0.444956,25822807.905587
140.556061,3.137599,3.762671,0.387588,12123199.627206
141.869426,0.005434,5.477909,0.433912,24290531.216620
145.471926,3.139594,1.407849,1.167224,17245499.244474
145.827654,3.135825,4.808175,0.368118,17927674.660792
144.556834,0.010514,2.835688,0.625248,47310211.520730
150.876199,3.136453,2.081980,0.541858,14410955.669760
147.787040,0.006986,5.844156,0.500227,11728255.965126
140.797000,3.136364,3.861077,0.464612,19802909.056308
143.131524,0.007838,6.168817,1.111963,25881899.855027
141.059109,3.129354,0.865931,0.716422,36268244.968357
143.432285,3.130435,3.778309,0.621418,30362416.021449
148.144918,3.135127,1.545780,1.028787,32534980.162579
154.306252,3.139873,2.682340,0.736838,14258363.800321
147.869082,0.005058,5.801831,0.684823,8459498.761922
155.492094,0.004145,0.598076,0.679356,20840010.168945
149.801414,0.000929,5.560295,0.432952,33622197.232344
140.574106,3.091568,3.112813,0.155260,10652632.885444
145.542000,0.003282,1.565238,0.452591,13134120.762243
156.616785,3.137258,4.645420,0.940954,22553676.702701
144.165741,0.005634,1.167331,0.735138,12184161.575046
140.587681,0.007769,2.631032,0.507670,23674179.743979
147.397040,3.137049,5.274438,0.653630,54013781.785082
140.978206,0.009841,5.357059,0.376211,11825121.882246
140.048462,2.972840,5.977458,0.128606,5582693.223359
144.349275,3.138948,1.235309,0.586830,24514931.024621
150.200638,3.138146,2.223798,0.947315,10793630.764805
140.784548,0.007228,4.406507,0.331107,11349768.288965
140.208312,0.108324,1.630621,0.652265,28362265.732799
140.153852,0.113184,3.649597,0.167840,12730201.107844
153.831572,0.001064,0.462415,0.621531,27451202.512315
140.172751,0.994426,3.249834,0.242730,22917578.391341
140.108836,3.133217,5.183996,0.906119,14957743.201919
155.362607,3.136207,0.846430,1.015192,14809265.328959
153.993874,3.137823,5.758430,1.009452,11424194.225285
142.206166,3.137275,5.273243,0.208940,7501311.581761
151.717190,0.001987,0.727072,0.286376,32497206.194899
141.140452,0.006336,0.657275,0.444315,10050867.400324
144.390336,0.005894,5.686980,0.854250,12564519.249605
141.504929,3.139225,3.389099,0.584001,12540583.270085
144.640407,3.138319,0.115386,0.657557,13345056.581763
140.140250,0.015227,3.859015,0.501990,18745985.960630
144.558588,0.007991,4.269386,0.270108,18613964.073591
140.169270,2.655977,4.692283,0.273011,45410293.146321
140.512454,3.051845,2.160573,0.270431,24775982.801262
140.175789,3.096097,5.420728,0.301448,37461677.947243
140.733599,3.130074,4.321409,0.675830,17249613.240954
143.446393,3.135662,3.018763,0.318563,25823181.905267
140.687901,3.130064,4.719924,0.563043,7729451.386561
140.130995,1.281509,4.788539,0.208861,24361965.155500
140.234905,2.910593,0.954182,0.393115,21424571.668784
140.223079,1.663212,2.684190,0.511993,37026716.319401
144.446969,0.001046,1.886938,0.552983,10080787.374724
142.748475,0.003457,2.405529,0.945538,12241383.526085
141.947637,3.137226,3.504679,0.620662,23195086.153900
140.837412,0.007394,0.721199,0.433284,17079817.386234
140.059222,0.021618,1.427934,0.361429,7496075.586241
141.461705,3.139041,5.495246,0.344698,7861099.273921
140.086139,2.218904,3.153010,0.260049,28963283.218562
144.834501,0.001500,4.286397,0.676990,48179760.776734
140.246134,0.009594,0.917137,0.327036,16996789.457274
140.133601,2.085080,0.203876,0.966120,45888264.737363
158.996493,3.137484,3.133212,0.535180,26842331.033272
142.532200,0.011452,1.223271,0.738366,29461076.792645
140.223763,0.009134,0.461267,0.670266,28310653.776959
140.170477,1.914419,2.618474,0.473389,15021697.147199
141.872190,0.014132,5.944314,0.623567,23087374.246060
141.468483,3.135635,2.234692,0.867147,16033366.281597
140.658366,0.007306,0.750299,0.431663,17252231.238714
140.292977,0.269967,3.887080,0.167870,13342812.583683
140.758887,3.137964,3.168882,0.501916,33609855.242904
163.286631,3.138952,5.807485,0.945707,48890360.168737
148.598344,3.140069,5.295411,1.134472,21414473.677424
142.288831,0.013676,3.365435,0.376299,18724293.979190
143.693385,0.008860,3.289296,1.078099,12172193.585286
140.120563,0.674326,0.671973,0.202945,22091413.098222
146.456540,0.006038,5.496681,0.389235,8432944.784642
141.587779,3.126773,5.975119,0.475435,30465265.933449
140.225096,1.171150,4.112160,0.451910,48606868.411296
140.900846,0.003645,2.291745,0.915246,35469381.651873
140.142893,2.985521,3.872556,0.820927,27514034.458555
142.502262,0.004401,3.017373,0.510221,19703051.141748
142.110863,0.007771,2.312482,0.461372,11449252.203845
140.696428,0.007332,3.905606,0.415629,21902169.260143
140.067798,2.018707,3.454742,0.372428,35249095.840352
145.387578,0.006743,3.534737,0.353724,23916157.536938
141.856489,0.019113,5.391627,0.220609,13665574.307522
140.145103,2.402907,3.974937,0.217331,18987963.753590
141.857937,0.017888,2.283919,0.825907,34218726.721947
140.348076,3.132164,6.183153,0.414439,12548811.263045
140.015613,2.310562,4.980796,0.219475,20089392.811187
140.001981,0.658619,1.715215,0.147405,27077576.831993
140.735209,0.008241,0.135135,0.242390,5284241.478719
140.133402,1.449281,0.745869,0.292459,29155145.054403
145.201381,3.135428,3.337390,0.577934,11731247.962566
140.548913,0.587676,4.415131,0.213695,11753687.943366
142.841786,3.136656,1.745087,0.427852,15280504.925758
144.104043,3.137731,5.515598,0.419696,11221486.398725
143.256864,3.129985,2.796476,0.483862,12064481.677446
147.198317,0.006605,5.752283,0.871607,49183201.918179
140.719660,0.018500,4.654960,0.465243,13233604.677123
141.041186,3.131066,1.316250,0.658541,36205413.022117
143.450773,0.007430,4.912700,0.417950,5964546.896639
142.875228,0.009893,0.358572,0.545292,25983253.768308
146.135798,0.001101,5.224676,1.261348,28409763.692159
145.648975,0.003944,5.600567,0.943693,14389263.688320
141.196160,3.139271,0.663142,0.687809,45634318.954642
152.784622,3.137991,5.445832,0.458177,6452990.478719
141.099230,3.136270,2.039038,0.906461,8164413.014401
143.341886,3.138957,3.252013,0.404548,18912041.818550
151.024722,0.006880,3.125092,0.493758,11837089.872006
169.649777,0.005834,1.687109,0.945820,24185063.306859
143.310335,3.139678,5.569272,0.400190,16742843.674555
140.264555,3.132107,2.632402,0.213695,13026408.854404
141.133785,0.009536,4.396977,0.333026,9307730.036163
147.217734,3.140723,2.076512,0.797302,8646498.601922
140.100935,3.109611,2.345682,0.186110,5880770.968319
148.764420,3.141296,0.193606,0.423075,9913983.517444
159.310326,3.139916,1.468554,0.692047,12960958.910404
140.899297,0.005077,2.381201,0.270758,7885409.253121
141.109220,3.128595,4.221285,0.771386,9276688.062723
140.882266,3.125800,1.881723,1.355528,11227470.393605
140.901114,3.130749,2.560371,0.327430,6030370.840319
140.127677,2.623899,5.812423,0.230601,22088047.101102
140.334053,0.043553,2.628956,0.251315,21211765.850864
146.008086,0.003314,1.443539,0.814506,32418292.262419
141.322590,3.136691,2.924284,0.483889,38875022.737969
164.456571,0.005691,0.705735,1.172048,34550090.438429
141.831804,0.004927,0.658399,0.325541,9340268.008323
142.456332,3.124758,5.805385,0.589075,17702526.853433
143.521603,0.012398,1.261701,0.841182,27018110.882873
140.024052,1.102267,4.629982,0.198182,15240486.959998
140.454995,3.136716,3.092037,0.373364,17628848.916473
140.291647,3.131197,2.174803,0.196822,9813377.603523
140.832843,0.007226,0.220188,0.314938,20783536.217265
140.237696,0.006765,0.336299,0.562830,40099123.690615
143.460120,3.141258,4.335595,0.691835,13681282.294082
140.517284,0.008916,2.589910,0.377714,9507071.865603
144.267795,3.137185,2.642483,0.423280,37711883.733164
145.985366,3.134301,0.678536,0.532251,10896480.676805
140.240109,2.630171,3.573017,0.295228,21260759.808944
143.499030,3.131095,2.351826,0.727495,12870076.988164
162.322598,3.141509,0.318232,1.037472,17861102.717752
141.044488,0.028853,3.723600,0.425688,44180208.198795
149.562978,0.005423,1.606508,0.847729,14123723.915521
141.300090,0.003507,6.028865,0.605436,10293593.192644
140.878139,0.011722,3.952363,0.367650,19135319.627509
141.979038,3.122844,1.208999,0.513339,11885335.830726
140.396368,0.010837,4.735906,0.432890,10765954.788485
150.175713,3.131182,0.592401,0.575277,10639168.896964
141.570203,0.006969,5.567779,0.326749,11798193.905286
159.935089,0.008229,1.793728,0.685511,31164645.335053
141.659926,3.138386,2.198658,0.670085,20472742.483186
140.096865,1.962336,1.025713,0.223698,32469156.218899
152.072371,3.139706,5.591738,0.827340,33211919.583382
153.897572,3.138379,5.831412,0.833937,32108246.527697
140.478649,0.041692,2.368305,0.346801,12834547.018564
150.010614,0.000903,2.481779,0.935269,11219990.400005
140.012511,3.130796,4.900360,0.389016,14944653.213119
141.104509,0.004466,3.508987,0.338676,21835971.316783
146.883876,3.137548,4.408851,0.513195,9403473.954243
140.133537,0.000786,1.442423,0.495438,19764387.089268
146.156725,0.012097,3.544698,0.909660,23606859.801579
150.127444,0.010339,1.577004,0.617058,44158142.217675
145.414767,3.135352,3.556469,0.357395,30928277.537292
140.865790,3.136196,5.925364,0.576460,24908004.688303
145.940023,3.140234,3.830567,1.291544,39757287.983094
155.620889,0.003549,3.632542,0.663747,10745758.805765
140.538198,3.123305,4.988394,0.178242,6777622.200960
140.040186,1.114688,4.285767,0.261283,34474542.503068
141.026622,0.018660,1.819809,0.413741,11805299.899206
141.757585,0.005107,6.159279,0.170374,16780617.642235
156.285591,0.022908,5.164233,1.051867,33949072.952666
164.409464,0.030575,3.926701,0.767089,19755037.097268
140.119838,0.049818,6.254834,0.307834,13576936.383362
158.069119,0.001267,1.108880,1.072858,26210271.574069
149.356804,0.007186,3.192713,0.961296,16146314.184956
143.568369,3.135790,0.505147,0.811824,16312744.042556
161.786012,0.012671,4.099515,0.722016,35236005.851552
144.732229,3.131541,1.952297,1.298985,21849809.304943
142.242805,0.007812,5.716469,0.586849,13541780.413442
142.319250,0.005292,5.283873,0.350647,7587331.508161
140.370157,3.132488,5.140963,0.619752,39603200.114933
140.228623,0.007537,0.666923,0.318168,14757653.373120
147.510061,0.004282,3.716787,0.575868,19789819.067508
140.393008,3.131831,1.525312,0.259149,14333537.736001
140.454582,3.130125,0.645283,0.737216,30357928.025289
140.339541,3.111345,5.280033,0.220790,24482767.052141
146.807281,0.004029,2.733945,0.384766,8026781.132161
140.137005,0.156444,3.752680,0.287799,10788020.769605
141.546497,3.129774,3.007417,0.682083,11371086.270725
140.051474,0.566774,0.905326,0.244642,25703876.007347
140.368849,3.129927,4.655978,0.568460,10816070.745605
141.925550,0.011604,2.820413,0.407579,13587034.374722
140.647215,0.006990,4.505831,0.318067,54811523.102526
140.529573,2.994924,0.257284,0.193321,15913686.383997
141.917267,3.133017,4.494874,0.413441,13007334.870724
142.226718,0.006756,0.268773,0.222107,26902170.982072
146.275710,3.133685,2.442388,0.698312,46332950.356885
141.658409,0.007745,3.452853,0.241926,11647472.034246
141.031619,3.139441,4.019713,1.631857,53845481.929081
142.780877,3.135302,0.656902,0.761674,43812192.513673
141.130374,0.003524,5.980578,0.308280,10597654.932484
140.037113,3.133381,4.208347,0.457425,23895587.554538
141.895803,0.001984,5.884397,0.414725,12975544.897924
154.273176,0.006251,0.119430,0.778642,19439007.367669
155.236734,0.004936,0.733936,0.807995,44631999.812237
154.819969,0.001065,4.146585,0.913099,14969711.191679
154.276748,3.136332,2.113149,0.909508,19373557.423669
140.581083,0.117787,2.594664,0.376598,29349624.888004
146.821039,3.137028,2.183045,0.501062,7546191.543361
148.578214,0.001252,5.773599,0.218521,14558311.543680
141.620840,3.137695,0.988555,0.321590,18030150.573112
143.556920,0.000689,6.279307,0.713900,12298231.477445
141.499742,3.129943,3.135639,1.555443,36405128.851238
140.039391,2.949437,6.253577,0.239580,24476783.057261
168.912787,3.139828,5.574654,0.718333,11013916.576325
142.112346,0.013766,3.417751,0.387294,12941136.927364
149.851310,0.004604,2.697312,0.559425,8437432.780802
144.846977,3.141374,3.939796,0.435213,13179374.723523
140.153138,1.181481,2.960250,0.281470,24387397.133740
140.347779,0.004566,5.373709,0.397738,26644859.202231
140.091642,0.028595,6.124489,0.279818,9209368.120323
140.071840,2.223454,4.469679,0.350746,53192104.488118
149.638230,0.002221,0.006045,0.607357,28631545.502401
141.446440,3.138525,1.848168,0.299518,12375275.411525
152.957106,0.003002,3.260338,0.661041,15502660.735678
143.003575,3.129459,4.346252,0.888597,8778520.488962
140.996974,0.002156,2.790301,0.435299,18687642.010550
142.542473,3.138133,1.239801,0.308390,19142051.621749
140.392721,3.134805,2.079274,0.381185,37367804.027562
145.578138,3.129381,2.888195,1.419192,25645158.057586
150.171697,0.005447,1.319277,0.889578,11598852.075846
145.111000,0.004660,2.163249,0.393048,15718084.551357
141.462804,0.006554,3.660819,0.490547,13781514.208322
149.016769,0.001936,5.699806,0.462635,13268386.647363
154.569327,3.120033,3.985668,0.434816,16122752.205116
141.241273,0.004066,4.416936,0.375388,14530635.567360
145.946273,3.135372,2.518998,0.259219,6446632.484159
141.529041,0.009175,5.713524,0.432638,21352389.730544
140.071234,2.762753,5.334168,0.518933,20865068.147505
140.557643,0.015616,2.922830,0.356449,20486206.471666
140.268588,0.007644,4.627680,0.294088,21835223.317423
141.426063,0.004672,1.953667,0.220455,10247217.232324
142.007062,3.132055,1.565168,0.946619,33272881.531223
141.383034,3.138084,2.617968,0.893799,57294506.978057
140.003981,2.071232,2.139832,0.323143,29299882.930564
141.668148,3.135204,3.735195,0.674906,11920117.800966
146.357883,3.137390,6.215979,0.530578,7734313.382401
140.066040,2.380429,2.458715,0.279989,23673057.744939
148.056399,0.004818,5.407746,0.942394,17440353.077753
147.457603,3.133280,2.757459,0.975481,44124482.246475
147.093187,3.135576,0.731537,0.705717,15674700.588477
146.763705,0.001484,2.571075,0.411436,20789146.212465
141.227207,3.139009,4.924018,0.379316,45932770.699283
140.448161,0.010877,2.895298,0.843324,27926182.105917
153.892693,3.131253,3.315007,0.720344,13413124.523523
152.729181,3.137025,1.895090,0.675071,45172803.349520
140.855599,0.007390,5.906611,0.397436,16531533.855355
140.004923,3.140122,2.268191,0.332849,22695422.581421
140.464501,3.127533,0.792816,0.408480,12236521.530245
140.687361,0.011976,2.070238,0.283547,9423669.936963
153.635984,3.136767,0.196345,0.612606,11341914.295685
140.048933,2.919132,0.230903,0.436396,28035764.012158
140.184806,3.119821,5.842995,0.395320,25007488.603183
140.169225,0.206510,3.497023,0.320907,20415520.532146
140.144809,0.007716,3.103186,0.371549,8021545.136641
140.530946,2.397616,1.169073,0.334236,37849515.615405
143.328223,3.136314,4.027881,0.990291,29597212.676165
140.632998,3.137861,1.100739,0.531460,14940539.216639
140.195126,0.006411,5.326018,0.617144,40026193.753015
140.014511,0.736023,4.470171,0.329065,47327041.506330
140.781529,0.006020,5.262334,0.280032,12138159.614406
144.048454,0.001125,3.585517,0.629114,17127315.345594
140.874694,0.009898,2.820733,0.281043,17577236.960633
140.286365,2.998527,2.550653,0.501044,38096729.403886
141.946687,0.009801,3.463448,0.213362,11757801.939846
140.300848,2.088451,3.584103,0.357907,28713451.432321
147.119768,3.133691,2.958501,0.675413,16674401.733115
150.781911,0.000982,1.419951,0.557757,29349624.888004
140.624772,0.011897,4.378078,0.334760,16770893.650555
149.085677,3.107431,2.414731,0.473360,14943531.214079
140.673215,2.679311,6.205624,0.125746,12889150.971844
146.516940,0.002470,1.594230,0.388321,10914806.661125
142.920622,0.006845,3.160679,0.296636,7148255.883840
140.183165,0.578610,4.757999,0.309903,19663407.175668
196.397310,3.133691,5.219102,1.581598,29102411.099523
140.284365,3.130604,4.391216,0.465387,12825197.026564
143.104197,3.134200,3.171561,0.921627,19348125.445429
141.788605,0.007906,1.175607,0.322092,19795803.062388
140.308043,0.788338,1.183607,0.422793,35470129.651233
151.667352,0.001841,1.884505,0.906228,31653462.916815
140.968036,3.133219,0.842735,0.347676,8501760.725762
140.449989,0.039563,3.303795,0.161878,7603413.494401
142.706853,0.005158,4.368484,0.293035,20456286.497266
167.215921,3.139600,5.638815,1.178653,36589884.693159
140.127378,0.005227,0.301008,0.434441,12898500.963844
140.062445,0.511467,1.812900,0.308000,10280503.203844
140.253568,0.195983,5.566204,0.184457,10046753.403844
170.091944,3.138898,5.388873,0.966997,35056486.005151
140.165566,1.098751,3.720583,0.276386,18104950.509112
140.100749,0.120043,3.445890,0.486598,25564000.127026
140.399360,3.070975,0.086755,0.558958,29333542.901764
141.430842,0.010615,1.169003,0.441249,11372956.269125
142.485296,3.137662,2.568639,0.616825,21678891.451183
140.233938,3.119140,5.740764,0.484933,29166739.044483
143.604762,3.138648,5.359426,0.121990,11041592.552645
143.228900,0.003414,3.936215,0.307604,8595634.645442
156.553889,0.002975,1.750769,0.498479,15195232.998719
140.459613,3.004215,5.871067,0.166433,15354182.862718
150.525327,3.133223,3.679910,0.703443,50299216.963304
146.127873,3.140963,2.969283,0.412588,11363232.277445
149.220513,0.003927,0.759471,1.363817,19578883.247988
147.848946,0.002418,0.857828,0.751424,27786680.225277
140.192501,2.208683,2.128452,0.199446,24872848.718383
142.506292,0.005016,0.822900,0.409023,8954300.338562
141.690101,0.009593,0.718492,0.487040,30064338.276487
