# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.55, s = 0.0 s
148.027131,0.010716,2.291544,1.744032,759967.349760
146.828858,3.132630,0.177915,1.851741,759219.350400
183.128674,3.137224,4.984625,1.808081,467499.600000
207.950104,3.129594,5.076331,1.884009,363153.689280
140.183259,3.136538,4.549614,1.915369,665719.430400
156.002846,0.000109,5.448554,1.834462,711347.391360
142.667366,3.122935,1.461478,1.947783,1820256.442560
171.047993,0.007359,5.298604,1.985098,1288054.897920
168.918754,0.005787,0.764402,1.914823,783529.329600
144.253278,3.136458,0.949220,2.111255,1337422.855680
152.339189,0.003932,0.675278,1.869814,805221.311040
143.187721,3.134195,4.860515,1.968873,698631.402240
162.670636,3.137392,1.173411,1.705446,284239.756800
204.424425,3.140580,3.085301,2.408491,2076820.223040
175.078559,3.137719,2.365404,1.781095,497419.574400
152.076463,3.138054,0.062394,1.985309,460767.605760
168.136004,0.003091,5.069553,1.752889,283865.757120
144.324905,3.125507,5.155282,1.824677,429351.632640
140.351110,3.129696,4.413158,1.803762,311541.733440
175.117377,3.127377,1.793225,1.773914,504899.568000
142.935139,0.004403,6.241545,1.878066,552771.527040
156.243696,3.135247,4.853167,1.961340,758845.350720
182.305466,3.137113,3.520519,1.688513,213553.817280
193.157298,3.134618,3.302942,2.052800,842621.279040
172.984744,3.141574,2.189822,2.024413,1241678.937600
196.976292,3.138934,1.368437,1.762871,373625.680320
140.665342,0.001580,2.546999,1.976893,1065525.088320
166.146432,0.005713,1.411713,1.746639,537437.540160
165.084850,3.135527,1.924783,1.998350,2469145.887360
145.679183,3.100914,0.223729,1.686357,399431.658240
150.348849,0.004407,1.501162,1.827650,586057.498560
144.780921,0.002588,0.894603,1.886297,789887.324160
183.718572,0.004910,1.597339,1.912946,779041.333440
175.510344,3.140714,0.785343,1.918813,655621.439040
152.622470,3.140004,1.246392,1.695349,130525.888320
163.599320,0.001662,1.256391,1.960138,575959.507200
140.051505,3.073045,5.897735,1.772108,443937.620160
143.799209,0.000580,2.973406,1.823113,488443.582080
140.197147,0.010412,0.214343,1.930497,1105917.053760
159.607020,0.008882,0.962605,1.899550,773057.338560
158.946748,0.003894,5.961777,1.788502,857955.265920
175.516013,3.140381,4.215222,1.717904,168673.855680
204.829642,0.000358,3.298204,2.102402,979505.161920
142.859874,3.134681,1.386165,1.725333,322761.723840
143.742155,3.139481,2.424003,1.941975,620465.469120
168.799216,3.132583,4.528155,1.751275,297703.745280
197.904284,3.138899,5.372518,2.518194,1405864.797120
200.545197,0.008517,4.171165,1.788316,385593.670080
142.170715,3.139831,4.552522,2.069697,2496821.863680
140.749623,3.128299,4.152235,1.769586,412895.646720
146.366424,0.005511,5.860193,1.929972,658987.436160
192.479629,0.026570,3.600285,1.830774,892737.236160
161.395338,3.135008,2.910171,1.712994,396813.660480
142.266537,3.138288,2.713593,1.859353,659735.435520
185.749976,3.133492,2.376865,1.942810,1291046.895360
165.661167,3.141342,2.532517,1.859523,737901.368640
145.810602,0.003743,5.555231,1.920811,1150049.016000
143.814991,0.001576,3.408748,2.010913,1340414.853120
157.971912,3.136967,1.356849,2.055189,3053333.387520
169.821735,3.133268,1.386050,1.737300,150347.871360
156.128119,0.043872,2.760315,1.743391,339965.709120
150.096653,3.135840,4.094521,1.690538,431969.630400
155.025746,0.000039,0.988707,2.121914,971277.168960
184.360657,3.141582,5.938038,1.766108,237489.796800
156.995734,0.001199,2.568298,1.739995,250579.785600
196.132597,0.006732,1.426907,1.938320,1661680.578240
167.224025,0.002705,1.226903,1.780098,591293.494080
147.115819,0.005360,5.452647,1.660765,169795.854720
140.117769,3.130186,5.074339,2.137071,780911.331840
147.502812,0.001266,5.728086,1.794971,1175106.994560
147.589802,3.133781,4.175026,1.782434,389707.666560
142.451116,0.009229,4.998892,2.217559,1180342.990080
142.524731,3.124250,5.041531,1.925041,528835.547520
144.853616,3.133539,2.901197,1.921701,841125.280320
142.172949,0.003525,1.333917,1.842151,373999.680000
219.436430,0.004705,5.779560,1.824769,308175.736320
149.375615,0.005113,3.853545,1.690941,195601.832640
143.065439,3.139786,6.145278,1.774588,395317.661760
186.917749,0.005494,5.885910,2.076287,2105618.198400
142.603887,0.009633,5.138314,1.702156,323509.723200
152.537781,3.136616,2.799716,1.817976,647767.445760
156.144144,3.132821,0.653121,1.899535,607001.480640
150.998558,0.004880,1.790455,1.887888,333233.714880
141.349084,3.141482,4.571310,1.723718,434213.628480
175.938719,0.010829,0.704516,1.858439,599521.487040
147.573956,0.010688,2.868645,1.866662,588675.496320
143.139557,3.140862,0.712057,1.979362,797367.317760
152.354915,3.136967,0.309347,1.692741,342957.706560
176.004688,0.000160,3.595243,1.726866,265165.773120
149.529133,3.141553,2.904474,1.950998,684793.414080
167.201402,3.135760,4.693265,1.736017,315281.730240
152.822499,0.005803,0.739034,1.938633,787643.326080
146.241043,3.141338,2.136360,1.614418,135387.884160
189.972538,0.004287,3.754788,1.795557,789513.324480
147.888213,0.012683,2.278955,1.930251,725185.379520
167.675019,0.001711,1.498143,2.012402,1282070.903040
175.547957,0.010047,3.036000,1.762238,219163.812480
156.802000,3.132807,4.629425,1.784222,273393.766080
185.791397,0.016903,4.023563,1.875507,851971.271040
149.140985,0.000126,1.662366,1.884661,1002319.142400
144.010998,3.130976,5.108357,1.685185,147355.873920
153.362345,0.001077,4.471728,2.422297,9892291.536003
153.896615,3.136251,0.506182,1.862428,351559.699200
144.975312,3.137670,0.586124,1.821707,532949.544000
156.432947,3.134843,3.755479,1.815073,764829.345600
187.326449,3.136906,5.224485,2.036250,1386042.814080
149.912266,3.140814,2.342055,1.877613,485825.584320
159.053486,0.004056,5.929393,1.675063,103971.911040
164.629266,3.139500,1.653773,2.005079,914803.217280
147.953948,3.133655,4.631857,1.740879,372129.681600
179.105872,0.018954,3.718944,1.794501,1114145.046720
141.572234,3.134346,1.136172,1.912713,603261.483840
142.964909,0.007217,4.787519,1.869534,761089.348800
192.339236,3.134586,5.637765,2.318587,2919815.501760
150.854288,3.126141,5.601757,1.722271,256937.780160
168.269825,3.136833,1.017747,1.812701,470117.597760
159.900133,0.002050,1.795564,1.804817,382601.672640
176.833771,3.133624,2.142919,1.720204,138005.881920
141.934989,3.135784,3.380495,1.726963,485451.584640
175.147074,3.138369,2.450570,1.908863,776049.336000
140.065115,0.066623,1.535517,1.755149,288727.752960
143.321097,0.006888,1.975573,1.810589,464881.602240
198.559431,3.139609,1.145348,1.755477,254319.782400
196.354015,3.139983,1.353796,2.182751,925649.208000
206.959544,0.003911,5.878640,2.118725,629067.461760
153.884906,0.007067,4.399508,2.060667,1690104.553920
167.927460,0.003131,0.490776,2.320176,1123869.038400
141.277709,3.124078,0.622454,1.665092,150721.871040
148.297697,3.140994,3.279310,2.092614,1358366.837760
140.617157,0.012253,3.871516,1.752424,407285.651520
148.078314,3.134415,0.168882,2.182936,860573.263680
157.698359,3.139424,1.342823,1.868585,355673.695680
156.824529,3.140489,3.790382,1.833509,563991.517440
171.363599,0.003775,4.863989,2.099657,628693.462080
161.056221,0.003477,2.098106,1.923335,1033735.115520
160.947335,3.135316,2.453612,1.836959,529957.546560
198.797949,3.133666,0.815091,1.809135,736031.370240
185.932342,0.003884,5.739292,1.794300,583813.500480
144.366238,2.744088,0.539355,1.728482,465255.601920
167.312302,3.136038,2.175291,1.863335,546787.532160
144.336110,3.132505,5.601045,2.100434,1422694.782720
155.902212,3.140628,3.255668,1.848391,897225.232320
145.813759,3.140038,1.462863,1.741885,372877.680960
144.524490,0.000198,2.168480,1.899912,618595.470720
162.380608,3.140365,1.433749,1.901991,798489.316800
191.797207,3.139015,3.984804,1.890134,412147.647360
142.216427,0.003490,2.288980,1.734048,265539.772800
140.740549,0.001967,3.943456,1.729335,257311.779840
149.258229,3.138474,5.929889,1.718609,278255.761920
154.676873,0.003133,3.286779,1.699522,229261.803840
158.263944,0.007263,5.798589,1.755484,233749.800000
220.954126,3.139096,1.713430,2.469958,2620241.758080
144.480675,3.138563,2.613422,1.765940,764455.345920
152.773495,0.003128,4.858504,2.121154,672825.424320
154.477057,3.135505,0.618702,1.684682,268531.770240
183.804526,3.138330,2.720338,1.747494,266287.772160
216.006048,3.119375,2.896185,2.179201,3015559.419840
160.483848,3.135500,5.563756,1.809721,608123.479680
164.024179,3.136133,1.599317,1.831461,1430922.775680
176.165767,3.136024,4.178827,1.826690,342583.706880
154.668315,3.135385,1.840845,1.778834,376991.677440
144.325238,3.136617,4.493705,1.805367,654873.439680
142.787120,0.003861,4.489271,1.686535,211309.819200
180.775620,0.003740,1.896712,1.663555,230383.802880
141.267890,0.001650,1.892996,1.770220,353055.697920
140.250373,3.129898,4.970062,2.008598,941357.194560
143.517373,0.002091,3.734349,1.748433,694143.406080
140.700111,3.137185,2.153668,1.688261,323135.723520
214.780391,3.137633,0.244062,1.708876,310419.734400
159.320617,3.139691,0.000470,1.768797,365771.687040
194.564000,0.004451,5.282687,1.762198,296581.746240
202.907592,0.000665,5.314577,1.963154,436831.626240
164.675405,0.420229,2.940973,2.035089,1509462.708480
156.836405,3.137105,3.032467,2.033500,1169122.999680
143.725900,3.136674,0.241510,1.983254,1254020.927040
182.717745,3.139442,4.714630,1.702791,277133.762880
162.589833,3.129437,4.797425,1.805324,501533.570880
157.610842,3.139842,0.643315,1.803791,455905.609920
145.411448,0.009493,5.374162,1.838439,825791.293440
186.582904,0.001432,5.193988,2.059668,598773.487680
179.449415,3.138039,1.666024,1.811208,586057.498560
182.728680,0.000921,2.668844,1.908566,1160895.006720
169.061010,3.141338,1.700610,1.767800,224773.807680
161.628883,3.140786,0.676305,2.002667,841873.279680
156.900070,3.131903,1.604257,1.837904,441319.622400
140.824045,3.132315,0.512364,2.000772,1237190.941440
143.506863,3.136158,6.191557,1.696505,238985.795520
140.039645,3.140640,1.392610,1.815856,416635.643520
174.666677,3.141481,2.623075,1.894617,664597.431360
167.407848,0.001290,4.294322,2.097063,1195302.977280
147.604151,0.000384,3.850865,1.987085,866557.258560
184.839738,3.136458,6.241436,2.176440,2088788.212800
183.451885,0.102539,1.461344,1.941006,920413.212480
166.725147,3.136288,0.132246,1.712584,261425.776320
145.735372,0.001195,4.995590,2.034843,1127983.034880
141.617203,3.074912,5.064684,1.939993,869549.256000
176.969201,0.003343,5.886165,2.026011,690777.408960
166.818319,3.136801,3.777448,1.837315,609245.478720
148.008347,0.005600,5.462149,1.789184,321265.725120
148.729837,0.001304,0.229503,2.416234,2463909.891840
142.400473,3.137755,4.452153,1.940357,682175.416320
163.057322,0.006943,5.184943,1.784180,400927.656960
184.072479,3.139824,0.684775,1.634497,96865.917120
156.558142,3.136895,3.122234,1.830414,267783.770880
208.698293,3.136329,1.182654,2.302787,1708056.538560
160.046717,0.001776,0.307019,1.758162,264043.774080
149.482744,0.103280,4.521967,1.825724,427855.633920
208.350838,0.000902,0.516292,2.011199,1402124.800320
157.789083,3.137432,3.772966,1.832103,742389.364800
159.869266,0.002267,2.179454,2.235462,914803.217280
148.312075,0.004232,4.527091,1.767232,129777.888960
165.164096,0.001218,0.393121,1.717380,246839.788800
145.776269,3.133281,5.872781,1.712463,464133.602880
141.236641,3.128677,2.871006,1.959830,661231.434240
218.627166,0.004195,2.233510,1.998176,577829.505600
143.477242,0.010587,4.161216,1.660937,264791.773440
141.418493,0.013354,0.414510,1.737455,403919.654400
140.542591,0.006723,1.969777,2.022878,1219986.956160
148.649144,0.002806,4.926660,1.906614,538185.539520
164.122930,0.002691,4.723698,1.759614,386341.669440
161.795243,3.124350,3.236973,1.806544,379983.674880
156.238485,3.134029,3.633480,1.843699,1072257.082560
140.416477,3.091468,2.745521,2.059291,1369586.828160
146.538641,0.002034,3.470515,1.986369,1311616.877760
188.171609,0.003839,3.078886,2.046935,2001646.287360
143.275516,3.137464,2.488447,1.647726,161193.862080
151.071605,3.138162,3.399009,1.711880,267783.770880
148.625125,0.004248,3.402582,2.169009,1367342.830080
140.561853,3.125425,4.885366,1.783474,639165.453120
176.267983,0.005448,2.606245,1.691906,281995.758720
144.670957,3.140339,1.343248,1.947298,2218566.101760
201.645135,0.004523,4.039667,2.048708,854215.269120
143.671885,0.004253,0.394428,1.881687,920787.212160
161.432266,3.136950,0.067041,1.790488,393821.663040
162.929673,3.137867,5.308865,1.777230,330615.717120
142.838908,0.005794,4.418728,2.292790,1308250.880640
186.969986,0.001998,5.591132,2.025150,1303388.884800
140.126906,3.131759,2.770128,1.872793,319021.727040
155.113138,3.131263,0.485218,1.998846,816067.301760
142.213938,3.129864,4.409103,1.703736,566609.515200
140.299610,0.005533,0.160377,1.974784,842995.278720
143.508644,3.132542,4.757425,1.865971,645523.447680
141.839936,3.124237,3.320223,1.852620,381479.673600
146.333121,3.136293,0.218637,1.813973,581569.502400
157.974563,3.133346,5.703604,1.696384,190365.837120
156.208713,3.135895,2.220150,1.769801,381853.673280
181.621983,3.137414,1.026512,1.831429,488069.582400
157.962147,3.133736,0.933328,2.018366,788765.325120
150.434746,0.006163,0.556614,1.663656,272645.766720
149.262373,0.005218,4.211394,1.709085,341461.707840
145.703155,3.136118,2.707724,1.857753,414765.645120
154.339128,0.004149,5.469960,1.901171,381105.673920
142.569243,0.005154,3.324136,1.880203,673947.423360
140.286317,0.004041,1.265840,1.804325,553893.526080
149.618930,3.136308,4.042891,1.728140,226269.806400
196.570949,0.009126,2.245436,1.945970,1153789.012800
141.103016,0.015594,2.346440,1.808424,414391.645440
205.626529,0.000132,2.112820,1.966172,987733.154880
141.650750,3.135730,3.925453,2.287406,1832224.432320
225.074349,3.131101,4.128805,2.020554,701623.399680
154.784659,3.137430,0.326553,2.066603,1301892.886080
143.745041,0.008055,5.859423,1.872074,529957.546560
144.965766,3.134816,4.469831,1.853967,556885.523520
144.664519,0.008525,4.419696,1.759444,1006433.138880
172.930238,0.000640,0.843888,1.942732,583065.501120
147.364334,3.138127,4.399081,1.756501,296955.745920
178.750071,0.007745,4.762139,1.864095,360535.691520
142.994919,0.006577,1.544189,1.873999,485077.584960
152.646032,0.008358,1.443153,1.967843,505273.567680
203.187964,0.000969,0.777572,1.908707,1008677.136960
146.613904,3.134598,2.300309,1.697384,559129.521600
156.141809,0.004179,2.977554,1.810737,938365.197120
140.293517,3.129834,3.392470,1.787401,423367.637760
180.344385,3.141582,1.645430,1.935566,924153.209280
160.303853,0.013318,0.124939,1.988756,1494128.721600
173.604334,0.002852,4.576600,1.896333,989977.152960
147.717543,0.002537,2.149885,1.742687,362405.689920
141.669614,3.132640,3.911095,1.880365,805969.310400
149.072701,3.139555,2.799013,1.777061,634677.456960
175.263751,0.006826,3.976761,1.884203,742015.365120
200.840491,0.016066,5.794301,2.181770,2923929.498240
140.244090,0.229381,5.941515,2.124353,5824671.016319
171.887182,3.133038,2.614540,2.003577,2681203.705920
175.851855,3.131707,3.858924,1.910971,433465.629120
177.987570,0.001610,0.116522,2.030996,1261126.920960
141.772933,0.003483,0.710637,1.700117,223277.808960
166.236282,3.134106,5.267406,1.736045,393073.663680
170.927454,0.007324,0.519638,1.715385,349315.701120
141.372991,3.136572,6.181920,1.908773,1445134.763520
173.149736,0.000180,2.880548,2.241820,4796919.895679
142.122962,3.134349,4.678793,1.710175,263295.774720
191.951686,3.135701,6.260031,1.786523,459645.606720
146.305488,3.134094,1.366917,1.855374,810083.306880
149.018784,0.003315,6.186512,1.759260,326875.720320
188.620730,3.140343,2.797167,1.853279,325005.721920
160.096126,3.134493,0.635547,1.711019,271523.767680
161.365009,0.001941,1.434109,1.759302,630563.460480
180.119238,0.004062,0.427223,1.907355,1329568.862400
185.046998,3.140563,4.197037,1.802497,244221.791040
163.587392,0.004980,2.033410,1.884168,487321.583040
140.513015,0.004421,6.065798,1.726409,322387.724160
174.037698,0.008754,1.344424,1.758660,248709.787200
147.564820,0.007203,1.985658,2.121366,819807.298560
149.467820,3.132891,2.917601,1.667154,123045.894720
153.982070,3.138905,5.017088,1.746288,317525.728320
140.441199,3.138571,3.412816,1.779747,488443.582080
140.124651,0.000641,3.626880,1.802124,387837.668160
152.348968,0.004655,4.722350,1.872597,422993.638080
174.514459,3.131674,1.760333,2.070280,2316554.017920
220.343405,0.000109,1.941560,2.109951,607001.480640
201.957082,0.003382,3.147460,1.665408,27301.976640
140.232588,3.135415,3.497786,1.758865,735283.370880
147.154075,3.138256,2.284626,1.849071,1033735.115520
143.008835,3.135151,2.921343,1.864398,796619.318400
156.706410,3.139185,6.044225,2.085479,634677.456960
142.541152,3.135774,0.294499,1.749604,637669.454400
154.604519,3.139317,2.184110,1.731121,455157.610560
150.763683,0.011485,3.947871,1.900600,773431.338240
166.964677,0.001221,3.124257,1.698689,544917.533760
177.686497,0.007065,4.210013,1.890364,929015.205120
166.470091,3.137236,4.627801,1.866748,849727.272960
149.051252,3.139368,2.377620,1.903298,1069265.085120
166.384146,3.137090,6.180611,1.973998,568479.513600
143.234815,3.138793,0.093224,2.038560,1036727.112960
156.768828,0.002825,2.701823,1.851484,1004189.140800
165.391062,0.003400,3.745430,1.912827,722941.381440
142.201459,0.005644,0.962818,1.694586,200463.828480
163.829911,0.003135,5.028386,1.943019,638791.453440
150.708167,3.135794,2.566669,1.999601,1184456.986560
142.439371,3.129319,4.377753,1.809922,595781.490240
159.410125,3.134689,3.125941,2.278562,1867380.402240
