# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.0, s = 0.0 s
184.719090,3.135044,3.865148,3.309005,544169.534400
182.307350,2.958877,4.568179,3.297660,428977.632960
141.948337,0.009634,0.378687,3.224656,132021.887040
149.603343,3.104898,0.822507,3.312042,429351.632640
141.494475,3.139731,3.662952,3.203729,106589.908800
170.317428,0.002671,5.071704,3.495408,642531.450240
142.558550,3.131457,2.147862,3.700182,1008677.136960
147.268624,3.141334,0.003509,3.298720,301443.742080
162.875560,3.132371,3.099229,3.263917,257311.779840
173.251162,3.140064,2.664132,3.314766,261051.776640
188.674793,0.002050,1.234193,3.198026,216171.815040
179.658063,0.024153,0.930252,3.391148,519859.555200
145.463820,3.140574,3.208843,3.517391,1556212.668480
149.568262,0.002620,2.934716,3.299261,391203.665280
186.540720,3.137827,4.594683,3.203991,288727.752960
142.190449,0.013532,3.504260,3.262323,365397.687360
200.703831,3.141091,2.758610,3.226785,138005.881920
144.466008,3.141418,4.987419,3.318869,357169.694400
153.827708,3.136655,2.379585,3.164510,161941.861440
166.246994,0.003339,4.123996,3.266529,255441.781440
160.639742,3.137063,2.437508,3.393562,292467.749760
146.161464,0.002152,3.417471,3.113017,85271.927040
209.597067,3.134852,5.308456,3.240802,242351.792640
218.519909,3.141008,0.413926,3.387787,425985.635520
168.810451,3.138413,2.362156,3.084581,55725.952320
144.003223,3.139531,2.603928,3.206377,293963.748480
166.155142,0.004148,1.629932,3.472263,588301.496640
176.670612,0.003656,4.396042,3.224550,157453.865280
161.812688,3.138144,2.287759,3.248699,460019.606400
189.495588,3.140193,0.434833,3.163079,132021.887040
153.147768,3.138826,4.339118,3.671500,1114519.046400
180.282555,3.136622,0.267580,3.988638,814945.302720
172.164950,3.132891,0.425250,3.358930,460767.605760
165.294610,0.005089,5.926477,3.418851,568853.513280
158.998237,0.007154,2.745451,3.147523,175031.850240
215.254758,3.107333,5.562020,3.309944,366519.686400
162.805086,3.139789,1.787105,3.381566,459271.607040
182.516395,0.003057,0.298206,3.304827,209065.821120
240.093407,0.000616,4.393142,3.638334,822425.296320
179.633357,0.005842,5.542921,3.321868,261425.776320
143.216961,3.139644,4.142584,3.311582,372503.681280
153.867932,0.006740,3.611763,3.108808,79661.931840
148.290351,3.137745,4.850617,3.164286,117809.899200
143.787975,3.137657,0.224689,3.224092,267409.771200
144.551685,0.002945,3.489723,3.202310,162315.861120
182.662465,3.138461,2.537392,3.317999,542299.536000
173.915537,3.139409,0.684061,3.247295,264791.773440
140.535037,2.897011,0.451962,3.342519,818685.299520
146.698814,3.139160,3.575339,3.276632,175031.850240
180.853143,3.138383,2.611476,3.180540,112573.903680
199.710600,0.003083,6.275458,3.409820,293215.749120
143.352857,0.031037,4.442507,3.536845,695265.405120
175.744773,0.003454,4.504342,3.515183,1255516.925760
151.258903,0.002898,0.261800,3.258861,397187.660160
176.358100,0.010259,5.152940,3.354132,410651.648640
182.484756,0.004662,0.313397,3.190038,195975.832320
152.033622,0.037571,3.413899,3.200192,120801.896640
214.792272,0.053560,4.788121,3.209050,198219.830400
140.209178,3.140930,5.430202,3.168581,146607.874560
145.694787,0.008306,1.434825,3.205179,210935.819520
170.491142,3.129836,5.449836,3.182091,146981.874240
206.834216,0.001666,1.074948,3.237823,184381.842240
153.879702,0.001104,3.620047,3.133200,75921.935040
149.282965,0.001770,1.131203,3.899555,3667440.862080
260.151338,3.134529,5.674750,3.298860,187373.839680
155.055661,0.004844,3.403669,3.170387,124167.893760
141.849546,0.002027,2.568630,3.157033,160071.863040
149.049187,3.131667,5.566851,3.506339,751739.356800
140.952644,0.022740,4.620005,3.567658,1386416.813760
226.603528,0.007671,4.877519,3.310360,301069.742400
151.147591,3.138605,3.196517,3.200147,232627.800960
175.247278,3.138552,1.879489,3.569481,650759.443200
171.520319,0.000940,1.595919,3.571559,1543122.679680
170.535769,0.046331,6.010207,3.424629,727055.377920
211.241906,3.139995,1.947145,3.228827,153713.868480
141.966694,3.132852,4.070759,3.209011,308175.736320
154.440684,0.009855,3.052818,3.227791,193731.834240
142.804484,0.027431,4.912515,3.249340,402423.655680
214.363458,3.139471,3.099305,3.108848,62457.946560
211.393343,0.000638,3.313750,3.222072,280125.760320
142.398445,3.135407,3.093480,3.178060,120801.896640
220.025693,0.015748,6.212610,3.969933,3819658.731840
227.066831,0.001375,2.890468,3.263150,247587.788160
179.635621,3.140874,4.327124,3.547100,781285.331520
154.610310,0.001862,4.951430,3.289552,173535.851520
157.769206,3.139099,3.354582,3.176810,314907.730560
141.926960,0.005397,0.932644,3.281297,271149.768000
148.290682,0.006293,6.266993,3.376887,707233.394880
183.897945,3.141334,0.096796,3.117763,37399.968000
165.521947,0.003990,2.860718,3.145694,84149.928000
168.439131,0.004590,0.161674,3.382266,601391.485440
257.042813,3.129118,1.399126,3.455503,482085.587520
184.003787,0.038495,0.583728,3.177502,171665.853120
187.383893,3.140355,1.495489,3.618706,989603.153280
171.730094,0.006867,1.690350,3.374723,354177.696960
142.141254,3.140647,2.593338,3.183804,214301.816640
179.242300,3.138037,4.630145,3.228107,179145.846720
143.159308,0.002392,5.453280,3.245055,178023.847680
143.662994,0.002583,2.462807,3.205354,310793.734080
299.783914,0.019626,1.079497,3.795859,821677.296960
160.110255,0.008208,5.900346,3.154694,123793.894080
199.710391,3.140104,2.237754,3.381246,1553968.670400
140.060151,0.013383,3.336103,3.138092,177649.848000
214.134250,3.140837,3.377887,3.240999,249831.786240
150.277030,3.134685,5.157965,3.259101,262173.775680
170.885263,3.140049,0.882240,3.279492,216545.814720
153.463019,3.134007,0.232466,3.093736,88263.924480
165.988931,3.138227,2.986269,3.280282,382601.672640
214.692067,3.139307,4.067959,3.434505,506021.567040
146.956057,3.139726,2.692086,3.187828,226643.806080
249.797388,3.133900,0.111540,3.254040,533697.543360
160.155499,3.139714,4.936463,3.228687,193731.834240
233.088906,3.138856,6.182493,3.338514,311915.733120
166.031320,0.000328,5.391809,3.278851,161193.862080
187.026249,0.001379,2.489853,3.381427,464881.602240
161.863905,0.001242,0.677897,3.289293,310419.734400
205.115050,0.005912,0.249291,3.163147,206447.823360
147.690854,0.003703,4.278962,3.320538,658239.436800
181.356588,0.008930,4.799852,3.939782,1643728.593600
141.550177,0.010006,5.573888,3.462088,344453.705280
195.623392,3.137018,2.554340,3.190980,274889.764800
182.475038,0.000775,4.511000,3.439174,789513.324480
181.575168,3.139716,0.558170,3.273952,261425.776320
181.091804,3.135474,5.905815,3.475481,329119.718400
254.483084,3.131880,4.847101,3.392210,285361.755840
199.760542,0.008151,0.461641,3.352593,351933.698880
153.864631,3.108427,3.809740,3.250216,443563.620480
252.618890,0.001810,1.517752,3.293839,623457.466560
184.464440,0.002807,4.694023,3.511085,972773.167680
143.989321,3.129079,4.689239,3.163198,363527.688960
159.805781,0.001033,3.412220,3.518226,264791.773440
196.301015,0.045648,5.468888,3.380364,965293.174080
143.351265,0.002523,4.488640,3.323527,187747.839360
145.800366,3.139995,1.502943,3.219173,267409.771200
208.611697,0.008757,2.741183,3.532467,1708804.537920
205.577989,0.002166,2.380869,3.416091,546413.532480
147.575492,0.002454,1.557694,3.149789,273393.766080
142.578107,3.129381,2.545172,3.335777,632807.458560
228.622438,3.130982,1.020018,3.355473,387089.668800
141.272362,3.136692,5.323849,3.226875,148851.872640
148.257572,3.138995,0.866282,3.282766,226269.806400
158.388429,0.004000,3.093326,3.217153,144363.876480
223.277204,0.123801,5.129510,3.268561,442815.621120
207.494946,3.140503,3.199561,3.148894,108459.907200
187.121997,0.005443,2.590530,3.370764,285735.755520
159.070933,3.134600,1.355578,3.384303,355673.695680
198.516789,0.005025,0.148144,3.279709,227391.805440
202.364596,0.005592,4.868946,3.325514,440197.623360
162.076939,3.101029,0.130958,3.209560,166429.857600
204.674465,0.003506,6.202212,3.598761,1208766.965760
196.560425,0.000966,6.232922,3.072495,42635.963520
224.279151,3.135806,1.844009,3.137909,96491.917440
174.376895,3.139696,4.368373,3.435724,330241.717440
267.092663,2.943058,2.427953,3.264617,252449.784000
164.651381,3.139337,6.002486,3.213975,213553.817280
196.877177,3.138376,1.266040,3.367864,407659.651200
189.246235,0.001829,3.704230,3.506688,735657.370560
157.725085,3.129196,5.265690,3.318733,239733.794880
164.522187,3.140383,0.836825,3.288410,440945.622720
140.501613,0.010970,3.142263,3.243155,243847.791360
146.962350,0.000639,4.785176,3.389916,683671.415040
164.268091,3.139956,1.552496,3.179822,265165.773120
150.624755,3.136193,1.181424,3.220208,458523.607680
145.532322,3.139169,3.779293,3.617012,1964246.319360
143.485851,0.000075,5.352392,3.236968,400553.657280
196.390963,0.033429,4.304129,3.300191,449547.615360
227.909539,0.001475,6.001645,3.453386,416635.643520
161.229216,0.006761,3.795637,3.220932,140249.880000
152.345088,0.006136,3.812191,3.119913,72181.938240
146.595643,3.136215,5.981969,3.409362,222529.809600
247.322836,3.134195,2.556803,3.232330,222155.809920
170.081304,3.135956,5.926487,3.450449,380731.674240
152.270579,0.003093,3.428825,3.334900,486199.584000
142.297942,0.009041,4.533187,3.448729,569601.512640
140.624545,2.982873,3.627392,3.222376,414017.645760
176.747248,0.010762,5.261260,3.521890,781659.331200
145.666838,0.005555,5.259559,3.191777,476849.592000
163.888345,0.003363,5.748613,3.584257,503403.569280
201.595046,0.012134,5.038350,3.438215,920039.212800
156.197271,0.004800,4.896304,3.420785,720323.383680
212.233030,3.138850,0.081943,3.188385,152217.869760
167.690858,0.008091,1.959932,3.490646,311167.733760
230.945782,3.135867,3.375140,3.247498,247587.788160
200.868594,0.003268,5.543606,3.063881,23935.979520
146.386858,0.009807,2.849614,3.602882,416635.643520
156.115941,0.009175,2.839831,3.343973,211683.818880
196.281927,3.127761,3.570101,3.209214,142867.877760
183.279234,3.126907,0.303216,3.343795,450669.614400
159.671583,0.011982,5.532483,3.196537,180641.845440
172.646664,3.128531,4.736214,3.372663,386341.669440
140.418654,0.012194,1.580552,3.191386,235993.798080
201.613318,0.002573,4.558705,3.233117,175405.849920
163.961581,0.001537,2.017202,3.187141,175779.849600
150.059412,3.141435,5.675083,3.106272,131273.887680
191.207361,0.002642,3.854565,3.250069,195601.832640
206.134956,0.000751,3.931287,3.357640,480963.588480
198.629577,0.001239,4.752314,3.370428,332111.715840
288.475873,0.033443,0.407089,3.140811,83027.928960
140.208755,3.137210,1.741435,3.163107,208691.821440
196.639282,3.134204,3.680679,3.372496,299947.743360
159.253831,3.133951,5.406169,3.193668,182137.844160
192.995195,3.132892,1.753106,3.294205,342957.706560
150.383209,0.015729,3.711298,3.323505,497419.574400
181.177511,0.000932,2.624435,3.130492,132395.886720
142.738071,0.048729,3.843010,3.331555,273019.766400
266.255598,3.135616,0.342765,3.358966,379235.675520
203.177766,3.140473,2.565989,3.505702,1681128.561600
183.137954,0.003169,2.271302,3.324438,333981.714240
190.892802,3.139901,1.578101,3.370904,303313.740480
141.871584,3.120920,1.212869,3.378461,379983.674880
144.842753,3.128986,1.297447,3.553591,743885.363520
272.291976,3.130841,2.464408,3.548441,936121.199040
147.449744,3.129565,2.416061,3.327710,475353.593280
204.571935,0.005576,4.535393,3.325836,392699.664000
181.699889,0.001997,2.658339,3.249271,210187.820160
147.677828,0.000548,3.764147,3.172954,149225.872320
153.651909,0.003971,5.180758,3.290576,198593.830080
153.178326,0.043942,5.183290,3.319611,222903.809280
253.478049,3.129884,1.767869,3.311382,1356122.839680
145.813661,3.135727,1.354251,3.533540,879647.247360
161.565374,0.003548,6.214451,3.435081,988107.154560
150.910776,0.012800,6.277151,3.290214,235619.798400
231.749978,0.003221,3.329854,3.289871,163063.860480
205.277948,3.136197,5.755323,3.137084,203829.825600
152.662423,0.008993,5.392924,3.360398,677687.420160
177.357530,0.007016,5.898620,3.240177,182885.843520
157.608806,0.004700,2.479584,3.191953,150721.871040
149.772948,0.007912,4.749141,3.221425,155209.867200
208.200736,0.015241,5.382608,3.448059,752861.355840
163.149741,3.138773,0.223566,3.476130,333981.714240
217.832558,0.011525,5.016783,3.257705,685541.413440
201.087187,0.002050,2.990220,3.502417,716209.387200
140.475126,0.000062,1.860819,3.472768,522477.552960
176.572016,0.000707,2.410192,3.221546,240855.793920
142.306401,0.002860,2.197394,3.233371,168299.856000
140.881928,0.004293,1.900506,3.629292,1181838.988800
183.199827,3.141146,1.693796,3.524037,954073.183680
141.691729,0.008122,5.900603,3.162179,158201.864640
181.347317,0.002273,4.832701,3.282298,205325.824320
148.879558,0.011666,3.721026,3.497577,1758546.495360
185.568983,3.139227,4.288763,3.471186,855711.267840
238.031215,0.008757,0.994745,3.365533,406911.651840
149.909417,0.002749,6.280214,3.321606,549031.530240
189.116594,0.030979,4.111024,3.597831,2309448.024000
263.739108,0.004833,5.838097,3.219898,205325.824320
203.390526,0.003856,0.338552,3.552356,855337.268160
225.059116,3.139400,2.382321,3.306898,227017.805760
191.023149,0.000149,3.105276,3.565515,1151919.014400
146.116578,3.134890,3.991520,3.279504,422993.638080
180.689748,3.135447,5.289533,3.967465,1102177.056960
144.305196,3.138623,4.828446,3.795467,1565188.660800
147.791244,3.134469,1.062063,3.114690,87889.924800
165.736969,0.000839,3.233088,3.366580,334355.713920
157.668325,3.131458,3.246661,3.384633,246839.788800
157.206189,3.111632,3.823982,3.256486,135387.884160
144.222149,0.051723,1.079929,3.177413,139127.880960
208.205267,0.004956,4.361056,3.286515,650759.443200
141.124961,0.002717,3.489758,3.315833,354551.696640
173.304457,3.139723,3.792573,3.364020,1318722.871680
142.661712,0.001930,3.602551,3.580402,802977.312960
153.899006,3.134270,1.471247,3.267030,200837.828160
166.324844,0.000313,1.200310,3.151259,94247.919360
275.499595,3.137032,1.824244,3.265841,273767.765760
289.147920,0.439682,1.284510,3.240723,253945.782720
140.398954,3.136337,5.236957,3.288977,488443.582080
142.390174,0.000761,6.155633,3.196489,165681.858240
187.801919,0.000669,1.187766,3.200253,135761.883840
187.419941,0.008062,2.703927,3.243866,119305.897920
301.849179,3.074241,4.244791,3.458155,448051.616640
226.478497,3.129225,3.616328,3.226600,227391.805440
220.255939,2.980087,3.614166,3.285991,526965.549120
269.973691,3.138751,0.687128,3.561009,636547.455360
166.627996,3.131656,4.490688,3.396153,601017.485760
195.781287,0.000487,2.193274,3.099757,46749.960000
219.476726,3.128031,6.146274,3.414222,604757.482560
173.177365,0.007430,6.096701,3.268314,253571.783040
153.241983,0.001487,2.890245,3.337270,204577.824960
180.273343,0.005839,3.552341,3.345969,292467.749760
192.169047,0.013983,4.317957,3.221634,290223.751680
169.524076,0.003389,1.098265,3.139329,154835.867520
172.196649,0.007055,0.089456,3.200794,320517.725760
154.049006,0.013165,2.254001,3.173425,155209.867200
199.297676,3.134652,6.245878,3.325825,598025.488320
200.340999,0.002713,5.249126,3.349296,303313.740480
151.045611,0.000349,5.099565,3.289061,299573.743680
159.363223,0.007064,2.633997,3.463013,876281.250240
148.823685,3.131635,2.589290,3.245777,194853.833280
147.196588,3.139694,2.479026,3.402986,542673.535680
144.450847,3.139340,6.179208,3.272600,337347.711360
182.643309,0.025841,5.564522,3.360037,356795.694720
195.684342,0.008372,2.716520,3.210337,224773.807680
231.853610,3.116295,1.339499,3.343883,277507.762560
186.352376,3.138938,6.187508,3.161694,218041.813440
185.441751,0.009875,4.877871,3.203572,160819.862400
141.764254,3.141033,6.038248,3.632720,584561.499840
196.818364,0.028260,0.859663,3.367566,524721.551040
174.497430,3.141273,6.093995,3.396456,1309372.879680
209.658047,0.009851,2.102306,3.182700,171291.853440
175.716378,3.133350,4.559035,3.272622,463011.603840
167.783224,3.123358,5.151443,3.635188,686289.412800
143.063008,0.008575,2.662899,3.113694,135387.884160
165.289968,0.004022,4.911369,3.140143,88263.924480
140.102812,3.135109,5.501468,3.366852,252823.783680
278.788821,0.211649,5.127880,3.224702,291345.750720
164.408940,3.134905,1.972057,3.242440,363901.688640
140.452342,0.333797,4.852297,3.493068,566235.515520
284.517764,0.012501,4.603934,3.399157,408033.650880
143.557686,0.009161,3.669133,3.291187,903209.227200
151.729563,0.003629,5.017738,3.161716,134265.885120
169.385530,0.001721,2.055821,3.268172,705737.396160
188.788628,0.022291,2.682034,3.437514,421497.639360
200.010602,3.136002,1.741341,3.714004,363153.689280
170.240843,0.012454,4.037551,3.512844,638791.453440
163.596398,0.016395,3.258224,3.226039,226269.806400
143.273918,0.018365,4.807453,3.210384,336599.712000
149.467654,0.003488,2.355988,3.434383,543047.535360
169.672437,3.137597,1.455261,3.669569,932381.202240
160.503107,0.001837,0.598585,3.419326,1756676.496960
144.628295,0.002239,0.339477,3.882719,5036279.690879
146.394943,0.012434,4.817820,3.205959,348567.701760
186.831453,0.000372,3.649468,3.377736,616725.472320
165.960848,3.139624,1.538940,3.189809,109581.906240
186.321398,3.130582,5.950229,3.275316,201959.827200
150.450786,0.011277,5.602974,3.404906,874411.251840
151.644143,3.133311,2.908944,3.184904,169795.854720
143.145564,0.011482,0.672567,3.157054,138005.881920
165.266910,3.141113,4.385752,3.651796,389707.666560
282.193888,0.017064,4.308611,3.351038,513127.560960
174.018465,3.137793,4.486133,3.544601,737901.368640
144.297988,3.130046,4.951214,3.198557,181389.844800
141.226108,0.004347,6.231337,3.378374,380357.674560
148.172553,3.136748,2.071064,3.695215,1686364.557120
