# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.85, s = 0.0 s
396.518174,0.220309,4.109603,7.993473,53107.954560
302.638138,0.020895,4.474988,7.995088,43009.963200
190.865009,0.003271,1.887723,8.121494,125289.892800
180.125035,3.131388,2.305612,8.268443,365397.687360
156.788286,0.010113,1.022946,8.226831,224773.807680
209.542502,0.003211,4.010961,8.211715,121923.895680
169.897513,3.127021,0.072847,8.035462,65075.944320
162.791581,0.007297,3.209696,8.082359,73303.937280
174.931652,3.138768,2.872656,8.203312,388211.667840
153.197896,3.126432,3.349450,8.065374,120053.897280
246.293920,0.000638,1.000315,8.150689,323509.723200
192.369202,3.133380,0.190377,8.477131,757349.352000
343.610987,3.134933,3.499069,8.534341,661231.434240
420.700922,3.129374,5.694449,8.726005,302939.740800
143.267876,0.006410,3.436446,8.125373,88637.924160
241.234820,3.139080,4.996292,8.142597,148477.872960
260.244689,0.009204,0.358898,8.209978,159323.863680
208.045217,3.135356,2.581510,8.458161,194105.833920
155.542359,0.006250,0.208877,8.020595,73303.937280
154.041614,0.028126,4.537018,8.022338,68815.941120
374.442302,0.013324,5.892848,8.315424,258059.779200
254.616423,0.034835,3.527994,8.072081,108459.907200
346.691536,0.005601,4.488464,8.049849,46749.960000
202.876509,0.001306,5.730058,8.161854,244221.791040
140.299719,3.061584,0.320656,8.167288,128281.890240
143.312036,3.138875,5.525231,8.160167,145859.875200
176.582212,3.138932,2.699570,7.957676,43383.962880
207.186851,0.010231,5.773190,7.998140,23935.979520
193.243486,0.013181,2.832988,8.192528,152217.869760
173.803055,0.006258,6.057906,8.215195,115565.901120
343.269458,0.053479,6.140794,8.227234,208691.821440
172.370109,3.137447,1.067542,8.091678,77043.934080
140.496258,0.149302,0.344537,8.416925,340339.708800
308.362445,3.133949,1.397407,8.162927,125663.892480
199.247725,0.012988,0.036849,8.483304,288727.752960
178.296102,3.139933,3.945856,8.223158,268531.770240
184.408160,3.124501,1.009354,8.343928,264043.774080
142.109433,0.001365,1.122750,7.974894,214301.816640
160.086580,3.131598,1.611903,8.151010,150721.871040
156.091856,0.001679,4.164748,8.077758,84897.927360
187.651315,3.135325,5.339258,8.164221,130525.888320
143.883424,2.693672,0.380816,8.002986,47871.959040
196.800129,3.136734,2.404752,8.085661,67319.942400
451.466406,0.004738,3.063602,8.352041,263295.774720
145.753675,3.118411,3.510631,8.150497,124915.893120
158.156269,0.010664,6.233420,8.365586,273767.765760
311.163046,0.041324,4.626773,8.477661,261051.776640
141.445950,0.000375,5.524815,8.097771,307801.736640
235.292396,3.125655,3.538192,8.047280,81157.930560
206.385921,3.139791,0.673077,8.508355,275263.764480
140.855193,3.136152,3.348240,7.986107,40017.965760
182.178172,3.137724,3.729935,8.085770,70685.939520
191.191598,0.013666,0.938754,8.364934,221781.810240
140.616379,0.016273,2.874395,8.165833,151469.870400
150.497328,0.004327,5.227801,8.094938,103971.911040
256.144466,3.129814,0.365168,7.953299,53107.954560
192.933016,0.019803,0.606223,8.001438,42635.963520
155.483495,3.136533,0.296054,8.527288,474979.593600
195.962917,3.133250,3.235182,8.394722,346697.703360
153.600018,3.132341,1.298235,8.078467,125663.892480
178.132860,0.000598,6.234293,7.956861,44505.961920
142.804722,3.083502,5.553403,8.218075,383723.671680
187.692336,0.010927,0.476807,8.226704,213553.817280
289.766342,0.033453,4.581383,8.152017,192609.835200
185.896710,3.133256,4.008243,8.067840,87889.924800
276.146807,3.133957,3.350128,8.021513,80409.931200
156.344056,3.139193,4.575695,8.135553,116687.900160
145.348715,0.018879,6.009368,8.038088,51611.955840
167.199654,3.119959,1.492374,8.035972,98361.915840
218.097622,3.141134,4.359192,8.050677,65823.943680
162.232809,3.027417,4.325996,8.095158,98361.915840
292.398687,3.059340,3.824021,8.093386,182885.843520
141.499368,0.002575,2.335860,8.183294,95743.918080
181.735292,0.022466,4.489198,7.944383,26553.977280
184.449803,0.007055,5.125330,8.149027,261425.776320
162.979784,3.138499,5.522054,8.134324,108085.907520
166.833687,3.139912,1.529081,8.520394,1062907.090560
199.341836,3.138423,2.945062,8.051879,97613.916480
208.953447,0.009483,5.587388,8.161286,150347.871360
141.071424,3.135202,5.939072,8.220316,131647.887360
210.936949,0.004480,2.212787,8.085678,255441.781440
154.666960,3.128114,2.611507,8.323518,400179.657600
214.918299,3.141300,0.166559,8.128403,129029.889600
145.815093,0.005828,6.280590,8.207596,195975.832320
236.780189,0.014134,2.924208,8.068983,73677.936960
174.673734,0.010835,2.790557,8.188258,92003.921280
229.328696,0.327006,4.568607,7.989050,56847.951360
185.108007,3.134145,2.416384,8.191699,208317.821760
243.977906,0.020315,4.553552,8.252082,578951.504640
219.520042,3.126534,4.670660,8.010907,52733.954880
144.914558,0.016677,5.411509,8.092980,268531.770240
215.075968,3.123886,4.526623,8.220858,129403.889280
255.274560,3.124869,4.766485,8.182682,209813.820480
213.395511,3.140417,1.695842,8.542007,330615.717120
278.929532,3.137788,0.724175,8.381777,334729.713600
159.999249,0.004882,4.846528,8.263146,105841.909440
210.623563,0.003998,5.473342,7.936412,21691.981440
267.268980,0.055075,0.390590,8.017476,59091.949440
230.950441,3.137081,3.874867,8.160758,163811.859840
145.416297,0.000537,1.841224,8.063818,80409.931200
326.905077,0.009604,2.365798,8.158051,149973.871680
303.922480,0.000985,5.706604,8.110829,101727.912960
161.062690,3.126961,4.729536,8.088452,166429.857600
367.736306,0.002569,0.854308,8.296169,171291.853440
193.236721,0.005845,0.330926,8.216198,200837.828160
141.854799,0.002537,2.294225,8.200934,186999.840000
197.401291,3.135432,3.397134,8.015435,69937.940160
164.523256,3.114512,3.190348,8.167834,71807.938560
151.967636,3.138908,5.073140,8.040968,65075.944320
150.312684,3.130211,0.177708,8.267323,127533.890880
214.775292,0.005203,0.905210,8.185827,173909.851200
348.416661,0.006965,0.239775,8.247141,241977.792960
155.127179,3.140739,6.057335,8.135832,130899.888000
156.226740,0.002208,5.813832,8.620145,1067021.087040
157.687731,3.141481,4.825418,8.235729,163063.860480
163.880195,3.136492,5.068445,8.178957,156331.866240
145.903811,0.027559,5.149271,8.010082,73677.936960
159.735488,3.126026,5.405325,8.306630,301069.742400
221.035933,3.119222,5.233810,7.951764,50115.957120
250.784220,3.101213,4.097476,8.532768,321639.724800
173.777324,0.001235,2.005479,8.045109,66197.943360
193.092406,0.004212,6.106993,8.350892,217667.813760
369.653193,0.016977,5.952682,8.265569,590919.494400
143.357150,3.139736,1.934239,8.312351,145859.875200
365.867904,3.129815,1.787756,8.021458,59091.949440
191.269145,3.129481,3.968636,8.025008,38521.967040
143.888041,0.005937,6.169444,8.426225,527339.548800
173.976679,0.015505,1.523777,8.203195,136883.882880
282.316311,3.138686,2.953799,8.119561,323135.723520
173.597256,3.135595,4.734515,8.036647,105093.910080
375.781837,0.005844,4.335731,8.185872,299199.744000
188.815450,3.133363,4.566533,8.111348,56473.951680
191.218330,0.000954,3.881883,8.025002,91255.921920
379.618637,3.118180,4.406853,8.160003,105093.910080
186.924345,0.009319,6.181501,8.314377,402797.655360
206.540693,0.001881,1.032642,8.301245,244969.790400
145.437665,0.005643,2.628038,8.275453,369885.683520
165.364433,3.105131,0.484120,8.126858,106215.909120
357.073181,0.003574,6.034360,8.066519,81531.930240
190.841381,3.128512,5.595295,7.997796,69189.940800
307.129994,0.012288,1.810131,8.113049,123793.894080
423.704307,0.047193,0.602158,8.130784,74425.936320
143.223590,3.131889,0.141467,8.201587,194853.833280
341.031260,0.006993,4.948835,8.222479,135761.883840
162.786402,3.135631,0.749044,8.130854,191113.836480
178.400788,0.001504,5.095900,8.068770,131273.887680
164.110357,3.141215,0.869169,8.129586,78913.932480
149.815800,3.121757,4.642636,8.405799,238611.795840
184.790477,0.016727,5.525704,8.175890,100979.913600
182.273625,0.011516,3.174393,8.272546,144737.876160
202.675029,3.029743,3.203923,8.209330,340713.708480
185.107872,0.001317,1.025569,8.065429,114443.902080
147.226634,0.008506,4.194706,8.038337,83027.928960
252.437808,3.130156,4.876546,8.254384,366519.686400
245.168000,0.008634,0.008758,8.083940,55351.952640
178.364137,0.063138,5.133356,8.095339,143989.876800
291.757150,0.006777,2.462673,8.746460,529583.546880
208.654243,3.139843,1.637759,8.024748,99109.915200
194.093927,3.111150,0.666511,8.107732,83775.928320
499.363060,0.012346,4.860257,8.082373,194479.833600
258.681637,3.139554,2.419599,8.062221,54603.953280
289.486439,3.132664,0.459156,8.384934,314533.730880
142.136527,3.137720,1.894043,8.534101,303313.740480
223.754054,3.121587,3.781992,8.425919,283491.757440
140.607066,0.015534,3.202462,8.337927,442441.621440
163.719369,0.002852,3.797432,8.173003,137257.882560
313.457287,0.055118,5.476113,8.107196,158949.864000
157.107706,3.124732,0.380909,8.014770,42261.963840
167.507978,0.009908,3.863269,8.241563,253945.782720
435.762163,2.619925,0.186490,8.209328,83775.928320
211.068259,0.005309,3.088793,8.077836,71433.938880
223.019876,3.132712,3.776181,8.008861,72929.937600
254.120226,0.000948,2.555315,8.411011,174283.850880
156.303313,0.011556,0.622951,8.191933,142119.878400
312.365105,3.136937,4.939958,8.173353,138379.881600
218.056657,3.109569,5.765883,8.094008,244221.791040
156.328463,3.136111,4.753072,8.239678,152217.869760
151.168918,0.001038,5.496164,8.318019,507143.566080
246.189504,3.140962,3.693282,8.121638,63205.945920
165.492058,3.140157,1.893267,7.966970,26927.976960
169.208053,0.003671,0.185591,8.218045,216171.815040
377.213319,0.002684,1.401022,8.083653,99109.915200
141.662096,0.677656,4.507004,8.169684,335851.712640
398.285076,3.129499,1.526056,8.473857,604383.482880
254.604870,0.001122,0.460112,7.957207,34407.970560
142.999747,3.125011,5.328355,8.412077,193357.834560
257.304597,0.042231,0.389874,8.474462,541925.536320
196.377086,3.131142,1.128090,8.416185,253571.783040
282.002350,0.003115,5.941320,8.963920,356421.695040
159.306518,0.019068,2.634358,7.980975,56473.951680
144.516466,0.011168,1.425583,8.181930,255067.781760
142.617049,3.139448,0.637625,8.042044,89385.923520
222.193023,3.139475,3.231968,8.068062,173535.851520
141.101128,3.127816,3.236389,8.073244,65075.944320
200.217276,3.136989,3.642799,8.005959,53855.953920
332.604169,3.025579,0.967026,8.223217,133517.885760
241.235428,0.002240,0.823423,8.118542,117435.899520
320.421876,0.001525,2.768514,8.110535,103223.911680
444.541102,0.012548,1.209581,8.054023,70685.939520
175.857653,0.012592,1.836167,8.111695,95369.918400
360.493115,0.110991,0.646626,8.073743,122671.895040
483.739775,3.054594,2.940091,8.238180,136509.883200
180.750190,0.013995,1.450047,8.143995,226643.806080
222.758773,0.006228,4.766776,8.077438,66571.943040
170.592876,0.000785,2.078212,8.346896,192983.834880
140.486032,0.084302,1.194017,7.940844,14211.987840
167.661032,3.132473,0.906859,8.316274,226269.806400
357.984990,3.127822,0.335421,8.075761,93499.920000
156.564003,0.003577,4.862642,8.043449,75173.935680
261.325117,0.009206,0.044628,7.977408,31041.973440
148.648090,3.126486,0.354612,8.667375,690777.408960
166.094636,0.004601,2.825582,7.978664,34033.970880
155.044944,3.139710,0.270467,8.089377,52359.955200
224.936940,3.141553,2.531396,7.975011,37399.968000
248.206365,3.129068,3.807145,8.005109,59091.949440
433.114931,0.037105,5.744093,8.255080,234123.799680
317.679386,3.135677,6.261430,8.271892,525469.550400
200.806516,3.136754,3.510143,8.188706,116687.900160
328.710937,2.994893,5.164867,8.302514,263669.774400
358.814012,3.136135,6.280072,7.945631,50863.956480
175.387400,0.002925,2.421796,8.292457,305557.738560
150.849532,3.131208,3.006980,8.045051,161941.861440
281.401321,3.139382,2.413697,8.035352,58717.949760
194.023815,3.140525,6.161778,8.129929,88263.924480
259.801853,3.123900,3.597553,8.059969,176153.849280
190.214227,3.125377,3.856419,8.024612,93499.920000
295.557047,3.132385,0.465641,8.061165,5983.994880
158.627101,0.016951,2.367001,8.278842,122297.895360
213.808430,0.002013,4.832651,8.385249,160071.863040
143.126485,3.125410,5.516976,8.035854,160445.862720
140.064713,1.126734,2.870643,8.272191,183259.843200
197.638379,0.002425,0.539919,8.078880,83401.928640
276.887339,3.135175,2.778186,8.137945,130151.888640
219.201369,0.017561,1.220153,7.986419,18325.984320
150.077230,0.003298,1.785521,8.009037,69563.940480
150.113761,0.020483,5.421558,8.102041,121175.896320
337.988542,0.998896,1.268024,8.257361,225895.806720
187.403836,0.008060,1.181606,8.035462,65449.944000
154.384283,3.141196,3.873325,7.992203,43757.962560
286.949099,3.117570,6.117195,8.032842,57221.951040
183.561127,0.001152,3.705610,8.001874,34781.970240
141.737695,3.140100,2.447728,8.238373,177649.848000
156.241843,3.136470,6.114683,8.019753,44131.962240
152.127990,0.005816,3.296399,8.122545,135013.884480
148.645443,0.001463,5.307267,8.279341,207195.822720
225.538456,3.141084,2.742166,8.178318,146607.874560
148.178437,0.011594,3.009450,8.422001,1340414.853120
198.520691,3.129821,5.090626,8.693318,704241.397440
189.292114,3.050006,1.861272,8.501318,312663.732480
142.911358,3.124538,2.974691,8.314151,249083.786880
465.533941,3.098834,5.116945,8.150540,155583.866880
157.457870,3.137909,0.068256,8.115306,143615.877120
144.466571,0.009967,5.272709,8.043623,149973.871680
189.780853,3.006593,5.533891,8.101452,230383.802880
189.511516,3.128140,1.277788,8.288823,361283.690880
231.990698,0.028637,3.981237,8.221343,178397.847360
486.322382,3.137884,1.429703,8.017435,48619.958400
146.290312,0.005603,3.320654,8.582611,764081.346240
143.573152,3.141339,4.116031,8.194080,235619.798400
200.679869,3.127766,4.003806,8.176507,102101.912640
246.760473,0.009902,1.416272,8.364359,186999.840000
176.266370,3.133554,5.579390,8.074952,64327.944960
193.979457,0.010250,4.869070,8.630782,2323660.011840
153.606885,0.001874,0.715253,8.437766,883013.244480
168.425847,3.141190,5.416003,8.261534,310793.734080
145.238305,0.001504,5.205107,8.018826,51985.955520
370.693562,3.141583,0.448536,8.080791,129403.889280
164.891351,3.134762,5.028455,8.252439,202707.826560
149.656133,3.129018,3.348040,8.013770,63205.945920
149.507003,3.135655,1.726844,8.278790,375869.678400
293.447027,0.048372,4.937325,8.164470,97987.916160
171.486276,0.008309,0.172510,8.114223,93873.919680
172.059371,0.006047,0.435730,8.306655,383723.671680
363.049758,3.124072,4.366432,8.093082,89011.923840
158.258297,0.005924,0.464425,8.051669,90507.922560
164.212664,3.140769,0.580596,8.107593,93499.920000
153.987493,0.017870,0.488612,7.988021,61335.947520
260.079691,0.019760,3.678876,7.983624,27675.976320
347.866978,0.002841,0.524073,8.244528,198593.830080
259.333761,3.138901,0.081407,8.105399,44879.961600
354.419056,3.134352,4.695054,9.016115,437579.625600
340.016117,0.021389,4.285870,8.115455,94621.919040
378.406920,3.101613,5.420482,8.087750,60587.948160
214.749921,0.003534,4.412781,8.010782,81157.930560
147.488399,3.114865,4.863245,8.068008,129777.888960
288.761680,0.015264,3.093862,8.126664,4861.995840
433.518817,3.129068,1.869244,8.594295,568479.513600
333.670404,0.016319,6.236126,8.623528,425237.636160
162.711719,3.132312,3.344179,8.114017,123419.894400
188.005200,3.128280,2.308977,8.201458,323883.722880
207.067183,3.111332,3.330130,8.177034,81531.930240
151.112316,0.008174,2.642405,8.596682,350811.699840
165.218693,0.001338,3.090690,8.158446,297329.745600
157.724611,3.135028,5.136470,8.353022,303687.740160
161.581155,3.140765,4.791491,8.196984,173161.851840
323.455065,3.135460,3.399975,8.254383,144363.876480
281.733751,0.013805,0.688823,8.195459,253571.783040
209.898273,3.140187,1.565383,7.995759,56847.951360
281.884527,3.134538,3.818315,8.272190,170543.854080
378.198909,3.132329,0.971636,8.372874,377739.676800
215.274924,2.946285,0.484004,8.012852,58717.949760
201.968752,3.116790,0.263131,8.052597,119305.897920
212.965865,0.000334,1.336721,8.095467,126785.891520
143.039263,3.127743,1.178431,8.984945,1675144.566720
181.901226,0.005344,3.480500,8.293222,111451.904640
143.564673,3.113408,0.019965,8.025345,62457.946560
219.226630,0.000807,0.469185,8.201299,143615.877120
214.221803,0.001518,3.861775,8.110514,143989.876800
463.125959,0.000740,4.440592,8.444427,457401.608640
195.518813,3.129868,2.548258,8.142067,115191.901440
202.999244,3.138823,0.541853,8.183192,110329.905600
196.524846,0.034895,3.955837,8.424783,248335.787520
145.489508,3.133509,3.887665,8.024272,73303.937280
209.453077,0.006544,2.187447,8.199371,87889.924800
159.909460,3.129951,4.963315,8.663526,370633.682880
142.562288,0.011129,4.996742,8.407912,353055.697920
144.924883,0.009985,1.355970,8.245620,181763.844480
145.272212,3.136578,2.031396,8.445670,359039.692800
159.293761,3.123211,0.682306,8.384098,219537.812160
162.295468,0.159006,2.831693,8.112808,118931.898240
169.474525,3.122726,1.866248,8.072918,81531.930240
154.721685,0.001088,5.554966,8.198425,264043.774080
140.538972,3.127418,6.003629,8.026304,86767.925760
193.960514,0.003687,2.072149,8.129305,158201.864640
374.227868,0.009265,4.142360,8.209389,215423.815680
165.138921,0.005186,3.573324,8.043372,127907.890560
173.152166,3.140096,1.366329,8.131662,71433.938880
247.897838,3.124169,4.864793,8.125863,243099.792000
140.007364,0.018651,4.228867,8.469328,373251.680640
150.879514,3.133157,6.004782,7.981997,37025.968320
149.693219,0.027352,3.306418,8.073304,83401.928640
144.338879,0.012173,6.194376,8.018311,54229.953600
368.245981,0.277954,4.462313,8.355052,237863.796480
144.316420,3.069196,2.510567,8.248264,400553.657280
201.308378,3.131357,6.107388,8.375583,482459.587200
298.990988,3.140337,1.196958,8.125517,135013.884480
