# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 10.0, s = 0.0 s
201.465307,3.118688,1.579061,10.261078,206447.823360
342.702140,0.015190,5.457263,10.279302,94247.919360
168.710430,3.135954,3.537461,10.201107,50115.957120
209.133217,0.046538,2.225728,10.460002,195601.832640
144.364872,3.130497,3.662309,10.275184,188869.838400
237.956496,3.139909,5.651803,10.313660,76295.934720
177.322112,0.000452,5.288844,10.448140,161567.861760
144.705198,3.103501,3.587418,10.132582,33659.971200
180.432357,3.140280,1.497126,10.619630,176527.848960
153.213748,3.136974,0.998510,10.262396,87515.925120
148.889601,3.125170,1.172095,10.257360,135013.884480
165.731022,3.129676,3.631449,10.428480,111825.904320
140.584081,1.249849,4.564603,10.219001,140623.879680
196.508193,3.132674,0.478196,10.115475,62083.946880
165.770814,0.002434,3.256387,10.278548,65449.944000
398.675287,3.131622,5.082596,10.210011,68067.941760
231.707821,3.136508,0.518279,10.354313,133143.886080
308.703347,0.024154,2.452834,10.155385,27301.976640
380.220811,0.035891,3.213455,10.251427,214675.816320
273.222997,3.111949,2.565719,10.198928,94621.919040
289.853429,3.133263,6.026911,10.124310,17577.984960
253.436471,3.135317,3.734105,10.144653,38147.967360
152.377687,0.000302,2.579982,10.512742,176527.848960
179.769909,3.137910,5.339854,10.254307,149973.871680
142.948311,0.018164,5.827859,10.363210,124167.893760
328.767775,0.001295,1.292155,10.176873,71807.938560
189.403064,0.007800,0.530204,10.479207,136883.882880
215.269937,0.006792,2.684014,10.630760,419627.640960
379.258147,0.119223,5.798625,10.392183,215049.816000
282.664289,0.001086,5.609415,10.167954,42635.963520
174.710864,0.011339,5.391421,10.378728,74425.936320
219.978001,0.009112,3.748471,10.205576,68815.941120
159.019208,3.135984,3.191884,10.279354,86019.926400
393.714284,0.005606,2.468980,10.368833,160071.863040
292.235515,0.001133,2.990792,10.528186,142119.878400
246.773266,0.003199,0.103942,10.406142,221407.810560
168.535784,0.015012,2.741932,10.577833,184381.842240
250.786895,3.134610,5.725746,10.311279,95743.918080
157.769574,0.010461,2.456571,10.180639,146607.874560
215.952897,3.139568,4.190691,10.314905,112573.903680
228.006460,0.001188,0.530444,10.244493,46749.960000
363.411582,3.138070,2.204613,10.364926,1028873.119680
141.035332,0.023107,4.874225,10.375781,178771.847040
201.916068,3.136286,2.341551,10.226589,50115.957120
221.066857,3.140528,0.433157,10.336315,162315.861120
165.876619,0.002311,2.531088,10.237214,81157.930560
151.166267,3.134943,0.360946,10.258575,186625.840320
172.746074,3.127878,3.952151,10.746121,520233.554880
165.118052,3.130698,1.665971,10.266675,78913.932480
302.349170,0.008474,6.128581,10.291752,226643.806080
154.118143,0.008457,4.895362,10.583001,188869.838400
151.861235,3.124481,2.074721,10.417876,89385.923520
273.765600,0.002567,2.541881,10.911823,411399.648000
430.564480,0.003564,5.508636,10.310899,160071.863040
146.639979,3.141528,0.894639,10.356772,193357.834560
239.813525,3.130421,0.791923,10.437659,93873.919680
246.000701,3.137436,2.681311,10.307114,93873.919680
142.312265,3.128114,5.970446,10.256386,135761.883840
143.295485,3.135864,6.163113,10.546568,519859.555200
150.455889,3.124103,5.860489,10.481966,200089.828800
189.342443,0.003487,0.870277,10.300387,69937.940160
376.236338,3.135392,2.639016,10.354675,197097.831360
240.678850,3.135213,1.055160,10.407259,181763.844480
142.227906,3.096795,1.072694,10.244108,94247.919360
149.496721,3.140305,2.476278,10.300028,106589.908800
325.203015,3.123544,2.874437,10.230003,64701.944640
193.860919,0.016169,2.579567,10.163998,46749.960000
343.555841,0.636818,3.318361,10.620727,49367.957760
148.830302,3.118501,4.835337,10.241352,114817.901760
152.141896,3.137924,1.169995,10.198200,82653.929280
227.807371,0.076210,2.916032,10.281510,106589.908800
246.898721,3.140372,2.017533,10.334340,91255.921920
167.610307,0.010124,4.912036,10.410487,164933.858880
314.457931,0.044460,6.063114,10.411382,81157.930560
149.830030,3.132407,0.047654,10.440955,121175.896320
143.278181,3.139639,3.979110,10.274721,96491.917440
156.854019,0.027049,4.553539,10.200951,65823.943680
248.334513,3.130506,1.581836,10.172663,74425.936320
211.786084,0.139683,1.976512,10.288124,110703.905280
269.340464,3.139258,1.525065,10.260668,76295.934720
166.143057,3.128224,2.542136,10.134770,25805.977920
181.851606,0.006981,4.080205,10.487956,122297.895360
247.727375,3.140030,5.464111,10.302095,96865.917120
144.203987,3.135187,3.034785,10.587463,271149.768000
155.988078,3.127015,5.767227,10.268181,118557.898560
140.667044,0.006043,2.156118,10.400719,106963.908480
186.454302,0.001247,2.925452,10.166096,29545.974720
352.755170,0.052331,0.421051,10.345829,176901.848640
153.952396,3.140865,4.703297,10.349949,102475.912320
160.937797,0.023107,4.941324,10.219534,49741.957440
170.846740,0.004061,1.756481,10.248831,79287.932160
328.758873,0.006936,0.195702,10.222311,62457.946560
358.599331,3.135772,6.226453,10.245358,99857.914560
143.208266,0.002153,3.604910,10.231605,56847.951360
163.046163,3.134384,2.987616,10.572820,794001.320640
150.091492,3.120082,4.375877,10.262641,52359.955200
154.192522,0.012374,0.449903,10.390617,545665.533120
217.642856,3.075200,6.203960,10.308791,194853.833280
219.609319,0.009899,2.680693,10.243063,117809.899200
155.823122,3.133433,2.089443,10.162720,35529.969600
308.498191,0.210340,4.246923,10.248561,125663.892480
223.337727,3.106433,3.657540,10.254322,116313.900480
146.783109,3.138478,2.075222,10.293360,164559.859200
332.763818,0.019564,4.677125,10.292212,170543.854080
201.929139,3.139142,2.721250,10.277707,142493.878080
166.699187,0.302732,5.091795,10.195980,72181.938240
248.277933,0.006559,4.150011,10.419597,129777.888960
177.569923,0.008779,2.935867,10.284072,58343.950080
290.322905,0.004445,5.809205,10.267041,105841.909440
203.930344,0.001308,3.969554,10.177008,58343.950080
187.949855,0.046217,6.030453,10.296247,123793.894080
166.154250,0.018004,3.226689,10.344065,169047.855360
250.692151,0.010227,0.844300,10.132065,21691.981440
144.991921,3.139419,3.233198,10.167725,35529.969600
348.048908,3.137384,2.806805,10.345103,123419.894400
178.024059,3.126723,2.683421,10.417800,234123.799680
151.141711,0.007829,0.333004,10.395021,183633.842880
153.697501,0.001867,4.614415,10.404808,135013.884480
178.431081,3.140228,2.448527,10.753660,779415.333120
368.456271,3.140975,2.956489,10.284329,152217.869760
156.652668,0.040799,4.545889,10.276004,167551.856640
199.149359,3.107858,2.324447,10.341760,78913.932480
288.475231,0.011859,4.494109,10.419593,158949.864000
225.759669,3.135186,5.220781,10.131867,61335.947520
325.036842,3.141019,2.998910,10.274776,116313.900480
392.371458,3.139279,0.499184,10.351509,115191.901440
228.401848,3.104305,6.033630,10.746332,738649.368000
142.756900,0.010786,4.426169,10.097525,97613.916480
479.348828,0.008680,2.997442,10.436043,84897.927360
142.417652,3.093361,5.166151,10.297075,124915.893120
344.438957,0.015765,5.381480,10.385533,164559.859200
238.543159,3.087202,4.550091,10.219075,81905.929920
268.573469,0.006479,0.626784,10.145343,26927.976960
477.851939,3.097318,2.900186,10.700655,265165.773120
143.240723,3.139773,1.398708,10.392999,422993.638080
471.158291,2.998337,0.952139,10.379625,118557.898560
236.789664,0.003180,5.034730,10.312570,103597.911360
172.690897,3.137567,2.428169,10.604251,260677.776960
190.758137,3.120532,5.515547,10.110885,34781.970240
347.965729,3.141227,0.119983,10.833126,208691.821440
175.593880,3.118530,1.424717,10.301984,85271.927040
212.532578,3.136692,4.168171,10.307000,185877.840960
158.845217,3.132822,5.166102,10.210659,79287.932160
142.071038,3.063156,0.562091,10.106748,61335.947520
216.886091,3.137860,5.094609,10.339586,250953.785280
450.919740,0.002479,0.960824,10.287066,94995.918720
149.609022,3.131907,1.566396,10.136039,32537.972160
150.537289,0.004123,5.838034,10.224047,83775.928320
153.564228,3.139690,4.581626,10.384123,84149.928000
152.435763,0.012386,4.054805,10.395359,200089.828800
191.119998,0.004478,4.904624,10.159679,46375.960320
150.527695,3.136092,3.055252,10.389088,201211.827840
304.634334,0.000685,0.489373,10.631231,355299.696000
238.287207,0.009270,0.614478,10.512161,151843.870080
244.840085,0.002636,2.723118,10.231175,103971.911040
179.609096,3.072356,0.942417,10.279186,100605.913920
431.654111,0.014662,0.679861,10.558132,111451.904640
173.721842,0.003077,0.779641,10.376811,114443.902080
195.356480,0.018730,0.455869,10.222534,79661.931840
267.854722,0.005854,5.122281,10.123258,51985.955520
261.523516,0.001915,5.209896,10.200638,66945.942720
154.577025,3.114658,5.782905,10.191667,59091.949440
145.524210,0.010822,3.401472,10.447179,157453.865280
354.314091,0.004127,2.144293,10.279179,81905.929920
181.211299,3.140634,2.951187,10.523535,127159.891200
208.622545,0.114020,5.698028,10.420538,87889.924800
160.417690,3.134111,2.298200,10.223765,63579.945600
156.857244,0.009831,4.264203,10.107984,25431.978240
193.498331,0.011740,2.381585,10.258782,62457.946560
157.312243,0.011367,5.876863,10.281842,127159.891200
212.729837,0.014414,2.517421,10.181426,29171.975040
210.095927,0.001332,2.942416,10.246809,57595.950720
345.750308,0.069235,2.298260,10.329443,137631.882240
152.608091,3.125905,2.401470,10.618743,178771.847040
232.808690,0.016642,4.419633,10.323937,126411.891840
197.200434,0.006666,5.933631,10.430671,217667.813760
261.590382,0.008040,1.974988,10.235044,125289.892800
262.275394,0.000280,1.460444,10.274907,167925.856320
140.433718,0.005074,5.651981,10.360219,157079.865600
184.323596,3.137773,1.673588,10.446173,125663.892480
230.088046,0.005170,5.558899,10.125911,16455.985920
331.377054,3.129787,0.326177,10.297681,299199.744000
249.607398,0.001490,5.514141,10.354593,195227.832960
222.432900,0.001442,0.014497,10.315171,255441.781440
515.633891,0.216269,1.875993,10.158330,86393.926080
318.124189,3.128489,0.770516,10.321233,62083.946880
162.536999,0.004218,6.231583,10.205807,114443.902080
342.431072,3.135986,3.636548,10.223769,68441.941440
140.628817,0.022679,0.801485,10.585403,537437.540160
168.378835,0.001999,2.003839,10.131592,71059.939200
165.855138,0.006496,1.772635,10.123190,40017.965760
507.626768,3.137103,0.624710,10.198148,64327.944960
171.230523,0.002881,0.768863,10.206692,132021.887040
159.632780,3.130123,4.538883,10.257412,197845.830720
340.587703,3.137881,3.425822,10.314019,104345.910720
423.412019,0.003908,3.939302,10.402780,171665.853120
179.948155,0.000312,4.026731,10.574490,447677.616960
306.965981,0.003195,1.051776,10.323218,132021.887040
177.560746,0.073376,1.340797,10.348269,94247.919360
354.155952,0.075289,0.847332,10.366371,174657.850560
236.905257,0.010108,0.791397,10.155468,41139.964800
186.248684,0.007142,5.660477,10.854694,1079363.076480
153.101035,0.002606,3.521409,10.183100,70311.939840
145.518050,0.015520,1.492248,10.435358,348941.701440
279.388282,0.000786,6.208990,10.661249,456279.609600
161.511378,3.128228,4.200557,10.171540,45253.961280
142.717761,0.018982,3.914342,10.255765,53107.954560
140.383559,3.132240,4.491328,10.177444,42635.963520
188.789280,0.029420,0.322421,10.344511,86019.926400
470.744068,0.047381,3.195389,10.141828,64327.944960
172.306209,0.006682,5.730890,10.187435,60961.947840
199.736683,0.005194,2.241028,10.264852,64327.944960
226.876076,3.139836,3.157113,10.228192,60213.948480
153.478055,3.130731,0.301198,10.301553,82653.929280
142.822683,3.134414,1.255149,10.315038,110329.905600
383.578997,0.057407,1.173186,10.839274,1185204.985920
263.607053,3.135891,2.343479,10.260919,113695.902720
185.904031,3.136873,4.862254,10.727190,1252150.928640
140.664285,3.098984,1.288657,10.298616,92751.920640
148.177334,0.005188,4.129421,10.290205,111825.904320
415.455439,0.088144,2.416135,10.377642,125663.892480
320.813129,3.132191,5.335267,10.202368,52359.955200
140.629208,2.994246,1.684382,10.629089,220285.811520
182.998371,0.006905,0.848348,10.582898,428977.632960
183.622762,0.003018,0.399999,10.069565,14211.987840
193.457074,0.011779,0.400306,10.264650,140623.879680
168.784043,0.007210,5.169108,10.243904,80409.931200
264.116846,3.136334,5.426584,10.529198,150347.871360
145.487411,0.006717,2.273825,10.269952,218041.813440
149.700557,3.139669,3.018117,10.292898,82653.929280
147.872744,0.000833,0.280736,10.631610,235245.798720
167.950070,3.136693,1.021058,10.290008,107337.908160
247.201424,3.133715,1.204086,10.293452,123793.894080
505.928123,3.111162,1.921643,10.321078,128655.889920
147.908665,0.005353,0.668247,10.176245,41139.964800
169.729693,3.139691,4.659199,10.363991,170917.853760
149.083802,3.134954,3.626071,10.287048,52359.955200
217.142767,0.012264,0.304188,10.728896,247587.788160
250.539938,3.132289,0.948780,10.253376,110703.905280
160.623460,0.037894,3.046952,10.615954,214675.816320
142.791072,3.137487,5.053222,10.256276,184007.842560
197.725513,3.081232,1.789392,10.542147,202333.826880
236.275760,3.140317,4.463852,10.163831,36651.968640
407.543705,3.130814,2.870086,10.546774,214301.816640
321.779076,0.003279,1.957681,10.119072,29919.974400
177.080572,0.002701,4.252866,10.253135,99109.915200
162.014530,3.135649,6.054253,10.222002,60213.948480
273.840218,3.135118,0.357007,10.181510,87141.925440
352.470994,3.109005,4.372059,10.642920,203829.825600
149.726151,3.132493,4.670388,10.253326,83775.928320
305.458809,0.001232,2.523688,10.341720,124541.893440
208.329079,0.001596,4.600115,10.283765,83027.928960
192.991153,0.006515,2.555378,10.257107,56847.951360
268.492589,3.141430,3.403109,10.585515,383349.672000
166.997749,0.000121,4.065933,10.262178,104719.910400
226.567681,3.140235,1.777141,10.398514,357917.693760
173.127365,3.133137,5.421867,10.537103,772683.338880
170.977426,0.011448,3.816543,10.278120,183633.842880
150.957324,0.000730,5.205000,10.252840,109581.906240
250.245324,3.125144,6.211261,10.187908,57969.950400
479.452461,3.106544,0.801449,10.442878,87889.924800
363.154667,3.133527,5.395846,10.618863,291719.750400
146.200466,0.009910,2.005147,10.254234,122297.895360
202.408372,0.001869,4.157846,10.169673,36651.968640
256.343483,0.014656,0.990407,10.327128,90507.922560
389.771322,0.001519,1.630023,10.399173,345949.704000
365.431669,0.040095,3.854611,10.259767,155583.866880
266.668730,0.005214,6.062170,10.223795,82279.929600
176.910412,0.010888,0.977310,10.209303,65075.944320
264.641728,3.127222,1.725790,10.421038,140997.879360
255.972465,0.019751,4.306439,10.186625,76295.934720
174.760754,3.122193,2.700109,10.203828,50115.957120
154.551627,3.134887,6.088836,10.624296,250579.785600
229.661839,3.136762,1.197820,10.548884,170917.853760
227.405699,0.011205,6.013326,10.272682,93125.920320
349.523722,3.064550,5.803233,10.272937,79287.932160
249.590235,3.134235,3.138637,10.403561,131273.887680
468.906833,0.015124,5.115881,10.609478,391203.665280
162.393278,0.012536,1.912566,10.472522,111451.904640
155.667545,3.129064,2.982678,10.262331,79287.932160
359.071079,0.363259,6.138235,10.286946,105093.910080
148.615147,0.015419,3.420677,10.193716,71807.938560
211.981494,0.000689,2.945904,10.152822,28797.975360
511.854895,0.021166,1.312571,10.302375,88637.924160
144.036445,0.026654,0.253746,10.314444,215423.815680
504.082546,3.140364,5.499788,10.388511,121175.896320
149.550814,3.135060,2.543252,10.517624,442815.621120
302.429806,0.224411,5.924542,10.431650,149599.872000
562.298616,0.046698,0.719488,10.235796,82653.929280
157.379086,3.139705,4.486803,10.358014,292841.749440
273.363068,3.138564,1.093839,10.282714,103971.911040
520.076881,3.124365,1.047382,10.279453,17577.984960
165.100307,0.306179,6.222444,10.246042,122297.895360
230.936524,3.135127,3.872482,10.244977,156331.866240
148.265464,3.136421,2.154060,10.425106,287605.753920
218.226835,3.140038,0.188967,10.235485,80035.931520
181.685217,0.005356,5.635561,10.541750,112199.904000
385.177351,0.006529,3.204588,10.188018,67319.942400
462.550961,0.015061,4.170162,10.243927,80409.931200
252.478459,3.115238,1.663825,10.231895,112947.903360
187.697879,3.133005,5.901353,10.288723,118183.898880
203.821389,3.138749,6.057091,10.473360,274141.765440
212.954451,3.125859,4.950405,10.180976,41887.964160
172.878126,0.008370,4.780448,10.255072,85271.927040
168.450674,0.007615,4.769363,10.305802,131647.887360
336.818065,3.140866,1.146911,10.217354,80409.931200
145.928857,0.005996,4.907005,10.148571,38147.967360
385.970767,3.135815,5.150012,10.245146,60213.948480
502.985813,3.130892,4.086836,10.252561,67693.942080
157.658699,3.139589,5.955317,10.286913,75173.935680
145.410494,0.040349,0.549336,10.338132,90507.922560
171.622786,0.004391,2.263431,10.215723,41513.964480
270.233813,3.120656,4.655402,10.201575,43009.963200
374.128986,0.002577,2.960723,10.448200,215797.815360
234.812116,0.003865,3.854346,10.309674,139875.880320
158.601473,3.131931,2.534952,10.277965,74799.936000
449.930194,3.131703,1.690524,10.252810,50863.956480
299.415918,3.131553,1.449108,10.252879,89759.923200
156.109366,3.079529,0.925924,10.568403,420375.640320
222.796204,2.919990,4.678510,10.344287,131647.887360
161.934439,0.011410,0.798120,10.211814,63953.945280
