# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.359, s = 0.0 s
140.909060,3.137522,1.835470,0.463165,1012043.134080
149.237791,3.137756,2.892019,0.738082,3694742.838720
152.002976,3.135107,5.195826,0.746139,2510285.852160
142.983059,0.003941,5.006871,0.589669,2441095.911360
140.560112,0.008872,2.269947,1.081194,3696986.836800
141.739186,0.006257,5.927433,0.447799,622709.467200
147.655561,0.007098,4.293907,0.876514,2773207.627200
155.612159,3.140609,4.355442,0.605632,1784352.473280
140.106996,0.020965,5.966039,0.868476,7689433.420801
143.655760,0.006062,1.006771,0.813981,4206374.400960
148.822768,0.002468,4.585288,0.649937,4663402.009919
140.231638,0.009633,2.327683,1.337012,7443715.631041
142.357067,0.011640,4.880827,0.436786,917421.215040
144.126630,0.007875,4.270095,0.713241,5107713.629759
140.229301,0.009566,3.317499,0.535810,1830728.433600
152.179045,0.001878,2.088499,0.800946,3012941.422080
166.027875,0.003112,1.858332,1.251498,4701923.976959
142.688518,3.123898,4.360512,0.698193,5970156.891839
142.736134,3.135968,1.611135,0.478855,690029.409600
140.993996,3.137272,4.451070,0.462883,1079737.076160
155.128021,0.000071,5.078824,0.712699,4088190.502080
143.204553,3.133525,4.487578,0.932399,5732667.095039
142.687597,3.135702,5.813641,0.496294,851223.271680
142.867279,3.132940,4.743490,0.574120,2279902.049280
154.128860,3.140866,3.600841,1.507415,4146908.451840
146.943347,0.007139,2.970157,0.680071,3388063.101120
152.604899,3.138459,0.809173,0.560628,2665495.719360
156.105690,3.138584,0.930156,0.547220,1425686.780160
144.482619,0.004313,0.770567,0.611241,2895131.522880
140.000416,3.136084,3.611030,0.524248,2548059.819840
143.491409,3.139136,3.949785,1.040068,5197847.552639
145.604338,3.137299,1.053160,0.731109,6024012.845759
140.981102,0.009716,5.639328,0.648812,2545441.822080
172.975459,0.000058,3.581483,1.064474,10262551.219204
145.255899,3.138655,5.814117,0.734115,2649787.732800
146.116197,3.131180,1.811443,0.489702,1313860.875840
145.254026,0.003966,2.521896,1.049404,14043313.984321
145.307934,0.014975,2.853621,0.573959,1366968.830400
143.184480,0.003204,5.574821,0.645817,2459421.895680
143.444293,0.003414,4.960140,0.588115,4543348.112640
145.381003,3.135365,4.355866,0.544057,1707682.538880
145.241552,3.134730,3.009370,0.639191,4338770.287680
142.778250,0.005390,0.743217,0.766842,2905977.513600
151.896270,3.139845,0.537140,0.984359,4031716.550400
142.992190,3.130036,5.780152,1.563629,7382753.683200
142.905072,0.004709,0.455474,0.664203,2016232.274880
145.477794,3.134858,4.283692,0.620305,2159474.152320
140.560747,3.111051,0.221186,0.667619,4775227.914239
159.578740,0.011601,2.650702,1.037535,4126712.469120
141.441788,3.130369,3.137409,0.811222,5154089.590079
151.543269,0.000722,4.127329,0.642247,2731319.663040
145.863703,0.005854,3.694647,0.782875,2490463.869120
141.472411,3.133652,1.965897,0.487299,927519.206400
140.405197,3.121704,3.921747,0.599195,3164411.292480
155.779565,0.002167,4.900441,0.643623,4341014.285760
156.784062,0.001504,6.215278,0.598982,3027527.409600
170.219718,3.138184,5.476776,0.719990,2745531.650880
146.931572,0.005281,2.142696,0.633308,2366295.975360
172.231220,0.001803,5.030206,0.919110,4851149.849279
142.532886,0.006462,1.543915,0.489635,1162391.005440
145.561491,0.000299,5.608037,0.546995,2781809.619840
148.940538,3.140734,2.325495,1.040044,4158876.441600
142.882991,0.001730,4.405880,0.727317,6641112.317760
152.912795,0.003077,1.794317,0.965884,2259706.066560
140.168840,3.130908,1.166130,0.627829,1439898.768000
140.080702,0.006108,2.758312,0.644890,2905229.514240
153.899015,0.001429,4.579577,1.290412,4342136.284800
140.948023,3.130291,1.092887,0.810255,3705588.829440
142.377239,3.139819,1.552560,0.556978,3431073.064320
141.789157,3.125866,3.779049,0.552397,1677014.565120
143.931687,3.134771,1.250801,0.716795,4499964.149760
143.022511,3.134267,1.985216,0.538310,2466901.889280
140.458123,0.009217,6.071301,0.444698,636921.455040
144.851560,0.003878,1.231641,0.787137,4161120.439680
140.450528,0.010301,1.013826,0.640768,9867607.557123
143.222105,0.003992,5.742752,0.605957,2504675.856960
144.624215,0.002317,0.121765,0.702718,3774778.770240
146.737901,0.000445,5.677245,0.760561,3703344.831360
164.704928,3.137953,4.832582,0.808848,2923929.498240
155.536180,0.004264,2.716767,0.797408,3803950.745280
141.322609,0.013813,1.493179,0.489018,2392101.953280
141.886953,3.139859,5.215655,0.911187,3824520.727680
145.285891,0.000610,0.282264,0.725002,2628469.751040
148.015595,3.137199,2.496557,0.549156,3076147.368000
140.392302,0.003655,6.151472,0.991553,2590321.783680
145.355649,0.004369,3.687599,0.784903,3474083.027520
143.273208,0.006255,4.259855,0.620765,2327400.008640
158.531361,3.139627,2.236814,0.599463,1774254.481920
168.535983,3.136856,4.014385,1.132973,4939787.773439
140.169970,3.018240,4.746856,0.542167,8281474.914242
148.051910,0.004527,2.546473,0.773612,3187225.272960
151.155896,3.138536,4.700274,0.656587,1603710.627840
143.426003,3.138445,3.530344,1.039309,4620392.046719
150.218351,0.003881,5.099569,0.578683,2825941.582080
147.847417,0.001289,6.170296,0.496158,690777.408960
142.437821,0.004919,1.996465,0.435469,402423.655680
165.821052,0.001282,0.941580,0.917618,4387390.246080
149.176927,0.002391,2.876324,0.651304,2160222.151680
147.764010,3.137703,3.850648,0.609468,5819809.020479
142.662278,3.132217,0.121846,0.613715,1371830.826240
140.017655,3.139451,1.580139,0.629851,1862518.406400
145.474698,3.140894,2.793161,0.496720,851971.271040
140.478291,0.007456,0.125530,0.707625,2663625.720960
150.887304,0.001190,0.986884,0.923049,3910914.653760
142.352119,0.008084,4.786668,0.634454,2849503.561920
142.956264,0.001737,1.690046,0.840389,3230235.236160
145.631658,3.140861,0.758591,0.663798,1478420.735040
140.596244,0.014283,3.845855,0.595632,2452315.901760
146.724431,3.140078,4.440263,0.938847,6783232.196160
182.480420,0.000184,5.836240,1.113922,6586882.364159
152.849279,3.136912,0.211311,0.984012,8300922.897602
164.836332,0.003878,4.970227,0.630553,3035007.403200
141.059141,0.019574,1.788153,0.542141,2749271.647680
152.297242,0.004405,5.447354,0.619721,1838208.427200
141.491718,3.131554,1.110248,0.509593,1601840.629440
147.382684,0.001219,4.560178,0.706102,4497720.151680
148.935249,3.133036,3.214064,0.474325,1720398.528000
142.447846,3.139334,2.231038,0.660193,1167627.000960
141.054015,0.000038,2.484580,0.750185,3951306.619200
154.524913,3.139343,4.604529,0.839478,4822725.873599
144.159344,3.134144,4.775372,0.767969,4107264.485760
140.305229,0.015677,1.761774,0.549835,2136660.171840
143.354079,0.003131,2.593617,1.170263,5254321.504319
144.858772,3.133920,1.420381,0.608398,2145262.164480
140.780635,3.135533,5.225557,0.758999,5393075.385599
140.715154,0.006683,1.359806,0.457225,858329.265600
140.374400,3.136410,0.056955,0.510695,1598100.632640
151.692444,3.135477,0.879019,0.810691,4029846.552000
145.416043,3.137808,3.316538,0.629626,2839405.570560
145.938719,0.004194,1.912946,1.154591,13815174.179522
148.855346,0.000192,3.630375,0.849391,4782333.908159
144.443378,3.134531,4.880848,0.972233,6222232.676159
142.816967,0.005723,6.264924,0.715380,2779939.621440
167.408921,3.136833,4.454415,0.807994,4582992.078719
146.557936,3.131165,0.106400,0.687553,1592490.637440
150.798468,3.137666,2.725913,0.954232,7119083.908800
142.072373,0.011626,4.857961,0.566843,1730870.519040
147.101369,0.008825,0.880728,0.640399,2160596.151360
152.754546,3.136988,1.337034,0.847348,3548508.963840
144.910772,0.004861,4.129866,1.237533,5209815.542399
151.366354,0.000481,2.826348,0.821101,2982273.448320
149.278033,3.138506,2.405843,0.596756,2242128.081600
141.249917,3.141473,1.299163,0.600595,2512529.850240
152.511501,3.139439,2.605728,0.962070,2711497.680000
140.287292,3.126379,3.605066,0.735623,6831852.154560
150.115303,3.139346,2.291593,0.647949,2505423.856320
142.362562,3.139335,0.804318,0.796773,3067171.375680
141.211167,0.008970,3.133000,0.453604,591293.494080
146.381849,0.000163,4.401298,0.673185,4143916.454400
159.006077,3.141276,3.346838,1.150009,5831029.010879
145.811066,0.006727,1.774861,0.631846,1314608.875200
147.861735,3.136540,3.834531,0.834943,3185355.274560
149.995282,0.002814,3.269052,0.455002,1168375.000320
155.911631,3.135661,6.000356,1.121071,7691303.419201
140.288551,3.028871,0.845871,0.427696,962301.176640
143.178682,3.136695,3.673316,0.787099,4467426.177600
147.571545,3.136912,2.680639,0.836174,2018850.272640
150.161712,0.004405,0.589898,0.799486,2692797.696000
146.497871,3.138993,1.950692,0.557090,1737228.513600
148.212033,3.138807,6.134442,0.528710,911063.220480
142.649152,0.003316,6.039745,0.905831,4023488.557440
144.598856,3.132480,4.936855,0.550858,1252150.928640
140.508151,0.008180,0.252323,0.505446,1358366.837760
153.643171,3.141423,5.613142,0.569461,2682325.704960
141.679330,0.006816,3.860610,1.119070,8885858.397122
141.170122,3.130649,6.252492,0.449624,1141821.023040
140.823130,3.140157,1.712537,0.607382,3149451.305280
141.695167,0.002166,5.175352,0.607802,2234648.088000
147.073173,0.003132,2.124966,0.769807,5048621.680319
142.644126,0.001541,3.107724,0.496589,1251028.929600
155.130233,3.141485,0.372350,0.864630,3721670.815680
141.113690,0.003689,0.147792,0.548955,1064403.089280
161.320673,0.004310,3.786798,0.854489,5264793.495359
142.949152,3.136527,2.041968,0.497189,1863640.405440
145.144240,3.139847,3.346744,0.955929,11618300.059206
145.361289,3.138147,4.606037,0.535803,2977037.452800
149.834971,3.136692,5.118657,0.447522,1129105.033920
156.162939,3.140938,0.287023,0.898626,8439302.779202
145.387557,0.002541,5.929147,0.768616,3860798.696640
144.813302,0.004508,2.392355,0.713564,4437506.203200
173.100804,0.010901,5.717016,1.060338,5884510.965119
141.565942,3.131651,0.039332,0.612155,2966565.461760
152.635038,0.007992,0.581748,0.959145,5722943.103359
150.628795,3.138350,3.142977,0.578574,3248935.220160
140.800744,0.000915,5.978396,0.629537,1875982.394880
153.990936,3.139686,0.534314,0.925649,6605208.348479
149.536950,3.139523,1.886898,0.656594,1586506.642560
147.284442,3.139106,1.870590,0.627654,6529286.413439
141.260728,3.122185,2.771180,0.570776,2056250.240640
160.477284,3.138036,3.909156,1.143174,6485154.451199
141.018091,3.132897,0.176614,0.685505,3625926.897600
140.595399,3.138713,5.017515,0.517151,4341762.285120
173.970706,0.000292,5.755624,0.983709,2503179.858240
151.254543,3.141191,2.181712,0.773180,3518962.989120
148.393182,0.006135,2.874256,0.558073,2146384.163520
153.816462,0.003142,3.659838,1.135122,5463387.325439
155.371261,0.005007,5.240179,1.139549,14083331.950081
147.239232,0.001709,4.751195,1.203360,6569678.378879
144.002428,3.137109,2.377872,0.522719,1464208.747200
143.974308,0.002066,2.162858,1.104933,4924827.786239
143.252007,3.136989,2.687150,0.515255,1969482.314880
144.877007,0.005719,1.222453,0.568262,1387164.813120
145.969270,3.131957,4.035092,0.848670,2941133.483520
145.087703,3.135049,0.998375,0.721571,2410801.937280
142.549194,3.140884,4.902333,0.573686,1515072.703680
142.614558,3.133032,1.152464,0.580686,1574164.653120
169.156218,3.138160,2.073271,0.823799,2290374.040320
150.482598,3.138507,0.140889,0.779186,4103524.488960
146.540446,3.138230,4.245035,0.670760,3024535.412160
146.162617,3.133426,4.060151,0.894884,12871946.986564
141.235775,0.006412,5.142014,0.577286,4038448.544640
143.365394,3.135510,6.137703,0.530518,895729.233600
146.835856,0.002430,4.309792,0.506570,1760790.493440
141.931240,0.004663,2.413610,0.752599,3977486.596800
142.902350,0.007963,0.530732,0.560269,2420525.928960
149.123290,0.004593,5.307869,0.816136,5432345.351999
150.805034,0.005442,4.815222,0.750264,3941956.627200
141.216559,0.003304,3.511463,0.598514,2416785.932160
150.477401,3.134582,2.433760,0.640083,3210413.253120
147.362904,0.000190,2.246103,0.825637,4388886.244800
145.980017,3.134541,4.175945,0.688303,3975242.598720
143.424388,3.137564,5.178931,0.499687,1252150.928640
146.476438,0.003028,5.990178,0.664735,2773207.627200
157.279593,0.002295,1.039301,0.464322,743885.363520
146.546522,0.004008,1.506503,0.734353,3466229.034240
140.206521,0.374081,1.604208,0.731161,2408183.939520
169.389029,3.139222,3.020389,0.851594,3153939.301440
144.959687,3.138559,0.322617,0.523595,1273842.910080
140.573576,0.019277,6.027930,0.521402,2375645.967360
153.380750,3.139239,3.941886,0.685785,2725335.668160
141.565829,0.004562,4.576440,0.519781,1962002.321280
144.532825,0.006777,3.271844,0.669829,2261202.065280
145.351857,0.008720,4.336541,0.670463,3525320.983680
141.303925,0.013096,0.493216,0.653720,3465107.035200
153.824841,3.135187,3.269126,0.830882,2428379.922240
141.919646,3.131070,1.774027,0.515503,1423816.781760
145.409007,3.125406,3.263173,0.455190,848979.273600
143.530604,3.133125,4.511732,0.718935,5756603.074559
144.578077,3.136663,0.404437,0.912357,3349915.133760
145.608249,3.135399,2.148549,0.589738,840751.280640
145.343892,0.001264,2.412402,0.465847,678435.419520
143.932696,3.136060,5.625775,0.429062,796993.318080
140.293220,0.008599,0.365677,0.586594,1485152.729280
140.329037,0.013269,5.241957,0.696628,2062608.235200
177.747070,0.000059,3.982242,0.869927,6338172.576959
153.639054,3.139287,6.052405,1.087535,4113622.480320
148.831095,0.005251,5.170736,0.664867,2556661.812480
151.335449,3.141587,2.398833,0.917599,16884589.553275
150.251910,3.126746,5.087604,1.022880,5675819.143679
143.776736,0.006511,4.650156,1.066997,4064254.522560
150.092704,0.004913,4.841337,0.892701,5990352.874559
140.228451,3.118659,3.648811,0.883900,3024535.412160
143.469964,3.133701,1.424208,0.630774,6219988.678079
143.472027,3.137455,3.875982,0.613987,3469221.031680
150.109704,0.002343,6.220459,0.715305,2660259.723840
152.310034,0.004751,0.611404,0.536891,2006508.283200
161.280655,3.137228,0.494315,0.734009,2929539.493440
140.083215,0.026216,0.127132,0.552240,3620316.902400
142.928091,0.007655,2.825600,0.614207,1718528.529600
146.589935,3.136225,3.514149,0.561054,1248784.931520
152.414393,3.135079,2.409008,0.791691,4013016.566400
154.211642,0.004609,4.843965,0.547749,1482160.731840
141.537989,0.000258,1.753812,0.732307,1286184.899520
152.609446,0.005518,5.888900,0.861058,2502057.859200
140.256232,0.013414,1.310259,0.525827,1932082.346880
144.463370,3.137100,5.223689,0.606485,4895655.811199
140.384806,3.133134,2.190848,1.093680,4876207.827839
141.711648,0.010413,2.520302,0.799298,5722943.103359
151.651440,0.001645,3.649444,0.706548,2203980.114240
144.813934,0.007222,3.363289,0.830007,2019598.272000
157.696754,0.005492,6.273151,0.710791,2040168.254400
144.702449,0.003770,2.498452,0.538757,1325454.865920
145.093252,0.005944,3.813847,1.136390,5348943.423359
140.733758,3.130338,4.937946,0.836713,10597654.932484
168.149775,0.001555,2.629205,0.926463,2895505.522560
140.953880,0.015397,6.020014,0.678390,4375796.256000
140.192371,0.008161,3.188604,0.525100,2667365.717760
140.002131,3.123490,4.922028,0.552662,1843818.422400
140.192874,3.137636,0.117314,0.475073,1290298.896000
162.200857,0.001856,0.905724,0.616069,3719052.817920
142.127536,0.008830,0.730563,0.961926,7099635.925440
146.570572,3.134249,2.874494,0.676979,4208618.399040
151.913731,3.138416,5.335417,0.509275,1160521.007040
141.637119,0.004386,0.574418,0.718120,1949660.331840
148.422977,0.004023,2.848530,1.152263,11754809.942406
157.498697,0.004021,1.354346,0.634079,3302417.174400
141.978418,3.140400,2.153232,0.954091,2443713.909120
142.476779,0.005714,0.987859,0.863682,3320369.159040
151.308991,3.138332,3.972199,1.184213,5185879.562879
149.932806,0.002584,4.074862,0.624420,3243325.224960
142.047325,0.008261,6.120291,0.439722,734161.371840
144.544897,3.140918,6.259479,0.542245,1700202.545280
141.494813,0.001981,0.444915,0.475603,1067021.087040
144.160629,0.002460,5.174290,0.561372,2099634.203520
141.606074,0.005571,2.178921,0.729810,5151097.592639
143.014500,3.137445,3.548284,0.435722,992969.150400
151.461403,3.139415,3.735523,0.628576,2815843.590720
141.262359,3.129168,0.291087,0.721360,2212208.107200
144.365223,3.137031,4.178893,0.676392,1654200.584640
147.205531,3.014994,4.703916,0.766222,2349465.989760
141.254908,0.004549,1.634526,0.808465,3042113.397120
166.540939,3.137620,4.684925,0.737204,5449549.337279
140.473277,0.001958,0.359773,0.595270,3296059.179840
140.342173,0.010341,2.359944,0.542945,1909268.366400
140.157423,0.004594,2.680273,0.645593,2518139.845440
140.482527,0.008451,1.565839,0.511735,1909268.366400
146.187502,0.006131,2.701601,1.073683,10106967.352324
140.537325,3.140454,4.738253,0.953363,4785325.905599
143.379765,3.136841,5.139127,1.090205,4002918.575040
152.239629,3.141212,0.075638,0.799497,2801631.602880
144.260244,0.001679,5.084398,1.195891,7064853.955200
153.788944,0.002394,5.280506,0.816267,3805446.744000
140.301279,3.138345,4.601346,0.524295,3533922.976320
147.292517,3.130755,0.058314,0.791520,5252451.505919
142.359733,3.133764,5.046713,0.467073,1102177.056960
145.138687,3.136431,1.665864,0.958975,5884884.964799
169.842468,1.942417,3.067864,0.917074,3957664.613760
142.630563,3.141137,5.902948,0.770716,4011520.567680
141.521693,0.006540,3.491356,0.726262,2143392.166080
141.871547,3.138572,1.738101,0.972624,4139054.458560
154.864142,3.140511,0.745056,0.800278,2097764.205120
160.015915,0.002915,0.411262,0.930424,7252601.794560
141.011008,0.002745,1.178570,0.690492,3748972.792320
140.571889,3.108991,6.132109,0.511873,629067.461760
146.038203,3.136345,2.912743,0.668239,1557708.667200
149.304554,3.137623,3.310853,0.596522,2994615.437760
146.111464,0.005905,2.568656,0.945015,5220661.533119
155.773141,3.139513,1.234290,0.663304,2640437.740800
160.883069,3.138777,4.636858,0.745086,3608722.912320
149.423552,3.136994,3.758453,0.843678,2519635.844160
160.177756,3.136524,4.383932,0.756681,6299650.609919
182.328071,0.004755,4.271380,1.120897,4838433.860159
146.647051,0.005412,5.823015,1.099129,4696687.981439
