# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
142.263678,0.005279,1.924121,0.321068,14896781.254079
152.628848,0.000890,1.952796,0.550849,41793716.240703
140.003161,0.004243,5.194418,0.458588,11207274.410885
147.286642,3.135692,1.710616,0.471962,14890049.259839
140.698447,0.009208,5.788030,0.245414,14346253.725120
140.576953,2.119991,4.468326,0.527140,30373636.011849
140.173626,1.857595,5.095158,0.237329,19853399.013108
142.999590,3.137420,2.526293,0.310388,19135319.627509
147.827322,0.005664,0.972474,0.550354,41084238.847740
149.808651,3.135067,4.904602,0.742391,18925879.806710
144.280514,0.005300,3.893032,0.463549,27055510.850873
151.323763,3.136087,5.298744,0.757041,14115495.922561
140.828697,0.002606,1.934012,0.522780,34343642.615068
142.749905,3.140159,0.026855,0.418045,36465716.799398
140.602915,0.580230,3.931479,0.276241,21211391.851184
141.106413,3.140507,2.252163,0.396268,14450973.635520
144.511234,0.004824,1.541227,0.338446,13774782.214082
153.313844,3.136057,6.139603,0.925816,19522409.296308
140.138425,0.240430,4.429849,1.444665,46071150.580884
145.408085,3.136896,2.840843,0.470273,34824232.203870
140.128224,2.431531,6.062454,0.224997,13854444.145922
140.051685,1.068516,5.963691,0.345037,23125522.213420
142.132177,3.132737,3.420082,0.808495,95208724.538238
140.172501,2.555409,5.166166,0.129513,16051318.266237
141.389261,3.124668,4.447295,0.808433,22738432.544621
167.773717,0.000547,2.619184,1.231220,10651884.886084
141.678646,0.001041,0.976787,0.470458,29885566.429447
150.186141,0.005693,2.123552,0.839075,21888705.271663
147.867879,3.140747,3.149959,0.510691,16203536.135996
140.583930,3.136597,3.390124,0.410300,15715840.553277
146.160592,3.135376,0.896414,0.801290,49515687.633700
162.838638,3.140823,1.095128,1.477964,47975930.951133
141.631399,3.135161,5.692489,0.755283,17019977.437434
144.350797,0.005866,0.013757,1.215397,31009435.467852
140.165103,2.818468,2.947669,0.325376,12543201.267845
140.944225,0.016142,1.879754,0.863849,26372213.435510
141.966621,3.137300,0.956426,0.636202,35524733.604513
140.194551,1.697720,5.172731,0.175675,23868659.577578
150.121191,3.141028,5.487777,0.613752,49931949.277542
144.320994,0.009262,1.004496,0.372869,26264127.527989
142.807644,3.132371,5.044930,0.125210,14928197.227199
140.331546,1.334980,4.854974,0.207469,28644635.491201
155.604891,0.000815,0.975983,1.539629,27584720.398076
142.038667,3.129537,4.795211,0.231042,18708211.992950
141.418798,0.005761,2.943203,0.478041,30123430.225928
140.294319,2.808554,5.529646,0.196863,20992228.038705
143.025669,0.005875,5.785521,0.408079,20242358.680307
148.049819,0.001588,2.442058,0.412582,15515002.725118
140.258363,0.037274,6.074120,0.390462,23109440.227180
144.062081,3.135744,1.132764,0.546413,15461146.771198
141.750220,0.006873,1.943183,0.594746,27322920.622074
148.488047,0.003270,5.132699,0.742679,12537965.272325
140.345761,2.474406,3.457756,0.282134,21919373.245423
143.923293,3.133856,2.008365,0.708401,18630794.059191
141.466608,3.129855,5.905681,0.339136,24063139.411179
152.528427,3.138143,0.864623,0.962327,27031574.871353
141.727257,0.005325,0.366801,0.729388,21052067.987505
140.265031,3.134581,6.232678,0.384879,15746508.527037
140.536672,0.482040,5.450082,0.183376,10652632.885444
141.136734,0.004414,4.011410,0.763095,28089993.965758
141.320890,0.007483,1.787987,0.386642,23500269.892779
148.803234,3.137594,1.566316,0.492302,27594444.389756
140.560167,3.138205,5.949263,1.168940,24048553.423659
140.123720,1.176300,3.609363,0.381559,75027701.805342
140.378643,2.635517,5.083736,0.129098,13644630.325442
145.720596,3.137540,4.648735,0.520938,35096503.970911
141.097617,0.007767,1.506148,0.407433,33740007.131545
141.111577,0.021729,5.334826,0.234017,8327102.875202
141.839138,0.004083,5.995413,0.910666,36992308.348840
140.999573,0.003627,0.859199,0.640258,10197101.275204
140.022800,0.030479,0.469961,0.394183,13082508.806403
143.647518,3.129958,1.049970,0.371415,17829312.744952
154.757724,3.137743,1.918682,0.588566,22368172.861422
146.180834,3.139490,2.739003,0.829139,26700959.154231
140.160026,0.005880,2.137488,0.334887,12255221.514245
145.391540,0.007987,2.295039,0.406216,20510142.451186
140.057269,2.863763,0.119076,0.158519,25706868.004787
140.158259,0.007413,2.056139,0.972040,63522349.649447
155.615517,0.003840,3.974114,0.748742,20048626.846067
144.176017,0.006783,0.444595,0.471030,23054088.274540
140.146126,0.094011,2.959799,0.194572,15189249.003839
140.149526,3.058756,5.049107,0.339091,21107793.939825
145.721487,3.132559,3.687990,0.539902,16737233.679355
148.462852,3.125967,2.939249,0.573249,13681282.294082
149.981625,3.133921,6.215412,0.807259,27184166.740794
142.197343,0.010357,6.259427,0.469944,30990361.484172
149.321508,3.134036,2.360307,0.363805,14427785.655360
162.918575,0.001930,3.868722,1.333508,23039502.287020
141.381305,3.135487,4.633512,0.693759,14235923.819521
140.731551,0.022880,3.971917,0.301330,34762148.256990
142.157566,0.016086,0.980677,0.539779,41611578.396543
143.740611,3.117077,2.159892,0.444033,23216404.135660
167.075957,0.006810,2.693644,1.075125,16360242.001916
157.158093,0.003245,2.819177,0.734746,34348504.610908
140.146913,0.502647,2.335084,0.112959,19746435.104628
142.047260,3.134254,4.986962,0.488220,19937922.940787
142.534978,0.007995,0.130798,0.554729,14373181.702080
142.638274,3.135993,3.118583,0.504791,25405424.262705
141.991389,3.133302,1.223065,0.630844,40389721.441977
148.434579,3.135121,3.891786,0.448549,16638871.763515
144.602253,3.132519,4.956855,0.586239,55721838.323650
142.153141,0.002754,0.887379,0.393130,11197924.418885
140.097142,2.491161,1.332833,0.602109,24958494.645103
140.699723,0.004709,5.540434,0.315095,61678905.226718
142.448272,3.138078,3.477962,0.380152,13208172.698883
149.932149,3.137229,4.255740,0.966742,50696404.623466
140.407602,3.138913,3.325556,0.210939,11384924.258885
156.940951,3.139815,0.845457,1.058539,19578509.248308
143.766795,3.140296,4.171285,0.868305,54690721.205885
140.518388,0.515733,5.422393,0.204389,34188806.747547
140.334027,3.129665,3.727837,0.318883,13925130.085441
157.251798,3.138843,0.253536,0.817788,20984748.045105
150.042754,0.006659,3.361246,0.383374,25512762.170866
141.367477,0.007458,3.254855,0.543960,26190449.591029
140.302978,2.729505,1.347322,0.214852,23203314.146860
140.464491,3.120631,0.608672,0.143609,8177129.003521
140.661594,0.021462,6.236999,0.209326,30228898.135688
140.501676,0.016834,0.149718,0.577364,24900898.694383
140.114377,0.783020,2.631842,0.107764,8878004.403842
141.057274,3.136222,1.500999,0.390823,26804931.065272
158.748290,3.139999,4.887569,0.965641,22196507.008302
147.259549,3.137159,0.612304,0.619962,14128211.911681
169.676535,0.000461,2.401258,0.947206,25146242.484464
141.864276,3.134803,3.000948,0.334584,24261733.241260
152.167171,0.005915,2.558315,0.789847,27711880.289276
140.851521,3.128591,3.767845,0.385593,14729977.396800
141.660192,3.124264,6.154346,0.375727,44834707.638798
150.255321,0.008451,1.848302,0.829139,53914671.869881
153.940277,0.003604,0.697871,0.750402,32413056.266899
142.757680,0.005949,1.007959,0.395134,9289030.052163
140.467387,3.132662,0.075034,0.513184,34058654.858906
140.702980,0.002709,4.142619,0.722720,60191882.499031
140.136022,2.142072,2.569676,0.568538,24475661.058221
140.612708,3.134248,3.365595,0.367447,17048401.413114
140.191215,2.485433,2.147978,0.360847,29309980.921924
145.945516,3.133350,3.774990,0.681922,22718236.561901
140.293860,0.854302,3.908030,0.169270,14615159.495040
140.654029,2.467762,3.667154,0.344787,37586967.840043
140.748323,3.133252,4.098520,0.247560,23913165.539498
142.166562,3.134233,4.445698,0.383783,42893275.299909
140.275067,0.020759,0.602717,0.136478,11399884.246085
141.689368,0.009621,0.112421,0.398418,28148337.915838
145.592748,3.140950,0.511902,0.862991,39137570.513331
149.689519,0.003392,4.438188,1.446550,16182966.153596
142.736087,0.002825,0.416781,0.297396,20678068.307506
142.348559,0.004015,4.658185,0.277053,11806047.898566
140.762022,0.014205,5.559365,0.400523,12755259.086404
140.192674,1.283719,2.511398,0.401671,39449112.246772
142.969456,3.132111,0.378902,0.876634,13795726.196162
142.302937,3.129768,4.114518,0.335729,35345587.757793
146.512077,0.000457,3.115611,1.206352,29024245.166402
140.399066,3.132974,0.017853,0.617323,29421432.826564
140.906562,3.129140,0.294026,0.544960,49506711.641380
142.287555,0.007735,3.974882,0.480620,31832234.763856
143.108207,3.132111,3.488325,0.479904,13282224.635523
140.449988,0.882383,2.888591,0.296747,15852724.436157
140.283591,1.713145,5.483943,0.272475,33973756.931546
145.036353,0.002472,3.226217,1.495638,21249539.818544
166.632744,0.000475,1.513252,0.827787,31449633.091214
140.163350,0.011077,3.149486,0.681077,9551577.827523
143.209832,0.002818,3.873141,0.883578,18094852.517752
140.513854,0.012404,1.631932,0.589903,23459503.927659
158.483115,0.002733,0.205951,0.648137,59481657.106708
140.247723,0.013162,3.032730,0.872680,50801872.533226
146.507832,3.137300,5.669511,0.402719,30544927.865290
140.521903,0.338920,0.316259,0.289175,27148636.771193
140.314963,3.113426,4.717512,0.483280,14695195.426560
142.102683,3.135213,3.003396,0.919800,31896562.708816
140.589152,0.007643,3.499493,0.627116,24078473.398059
145.798490,0.012020,4.977021,0.491365,19244901.533749
142.175098,0.016009,6.229633,0.855029,18523456.151031
140.006901,2.622869,5.984598,0.324622,17752268.810873
140.235532,2.499913,3.576455,0.276265,31451129.089934
143.147878,0.006831,3.777158,0.818984,15313042.897918
154.356540,0.006580,3.841836,1.106569,29298760.931524
140.267096,1.294297,4.687657,0.327841,56493025.663814
140.511709,3.128126,3.473376,0.428634,35901351.282275
140.393466,2.801187,1.604531,0.283350,29772244.526406
144.452557,0.003957,5.571270,0.330581,29956626.368647
145.411338,3.138587,0.554027,0.664831,31746962.836815
142.966682,0.008624,4.962103,0.450342,16683377.725435
140.107096,2.321532,0.062500,0.143836,16145566.185596
140.370682,3.134500,5.209634,0.402428,11934703.788486
156.687298,0.004756,5.568679,1.067096,30133902.216968
155.013392,0.007819,4.990162,0.786790,22831558.464941
146.075126,3.135491,4.134589,0.750375,31521815.029454
140.022557,1.996679,6.044107,0.545186,41580536.423102
145.936256,3.138615,4.605818,0.359011,14837315.304959
149.630571,3.137412,0.662388,0.951205,35794761.373475
140.367059,3.119679,4.158885,0.701355,47607541.266331
140.442414,0.867816,3.365883,0.177468,38369375.170607
140.444889,0.005055,4.964782,0.551725,32323670.343378
140.017678,0.147452,5.443553,0.504147,35065835.997151
140.037731,2.749819,3.530682,0.191273,26218499.567029
149.675497,0.000207,4.200387,0.421895,30032548.303687
140.352469,2.964800,5.612799,0.115541,7671855.435841
145.740702,3.139740,0.313497,0.624386,19363459.432309
142.535091,0.003493,3.883668,0.353802,9966717.472324
159.784775,3.134195,3.478475,1.196632,16938819.506874
147.727156,3.129279,2.935699,0.833311,18492414.177591
145.355157,3.141273,5.778184,0.511393,12859230.997444
140.523206,0.036479,5.429180,0.392168,16366225.996796
142.576043,0.007029,2.884228,0.570157,32109368.526737
144.827092,0.000856,3.825980,0.799568,27264202.672314
140.515328,0.010998,3.437891,0.422863,18151326.469432
141.903000,3.128041,1.479669,0.255603,18875763.849590
168.310899,3.135250,6.097238,1.335467,42580237.567747
141.638616,0.014774,3.725857,0.455841,52689822.917875
141.292330,3.131258,4.504914,0.324254,23207428.143340
141.770217,0.002184,2.420661,0.477724,18244452.389751
140.203959,2.830543,5.406690,0.284958,24474165.059501
140.618714,3.132493,1.268082,0.372080,12897004.965124
140.414286,2.235624,2.889180,0.226393,31274601.240973
146.159333,0.003722,2.495516,0.631088,17699908.855673
141.586781,0.003579,0.209556,0.510249,19634609.200308
140.114006,0.058711,0.902416,0.291234,9796921.617603
150.975183,0.008000,3.439004,0.578074,12619123.202885
141.197312,3.132590,1.377926,0.522910,25836645.893747
151.112620,0.002593,1.076369,0.820589,44340280.061836
142.907295,3.136485,5.875053,0.458395,40322775.499256
145.799972,3.139777,5.607919,0.565619,24087449.390379
142.801908,3.136809,6.280195,0.339887,20414772.532786
140.243074,3.119932,2.828293,0.171011,15574842.673918
143.171151,0.000545,0.839807,0.584322,9256118.080323
143.718887,0.003894,2.562191,0.819629,22107121.084782
141.545304,0.009099,5.875821,0.424309,42944513.256069
161.600954,3.135047,4.314613,1.328326,24154769.332779
156.761111,0.000005,3.910506,0.469775,26131731.641269
140.030648,2.982272,5.902978,0.323720,37722355.724204
140.219867,1.823081,1.254976,0.275954,36938452.394920
154.532136,0.004423,5.210302,0.773857,28964405.217602
176.544296,3.138915,5.707648,1.146593,37953861.526125
145.570287,0.004301,2.313399,0.693150,15998584.311357
148.708775,3.140845,5.118211,0.788741,17391359.119673
141.236594,0.008751,1.045839,0.495303,37812863.646764
147.401656,3.131764,5.068500,0.558502,24237797.261740
140.122175,0.205429,1.068790,0.440777,12217821.546245
140.191381,1.064117,5.647260,0.321714,35120813.950112
142.728859,0.020972,4.348355,0.929554,21392033.696624
140.104726,1.693099,5.238295,0.283917,34587116.406749
140.269164,1.430611,5.273287,0.239523,23061942.267820
140.252753,2.336095,2.727986,0.260991,31631770.935375
141.181190,3.131756,0.838019,0.367848,12988634.886724
143.530787,3.132157,0.167732,1.049421,53922151.863481
141.194206,3.138383,4.178768,0.651054,27399964.556155
141.211687,0.002427,4.986405,0.286836,10700504.844484
143.509369,3.134283,5.485157,0.301560,32188282.459218
156.401857,3.136021,3.750352,0.688026,47085063.713369
156.500070,0.009744,5.089653,0.820307,17171447.307834
142.194062,0.003095,5.629958,0.433362,40825805.068859
150.151474,0.006505,3.048072,0.805323,21179601.878385
140.872051,3.124285,4.184354,0.581519,22830436.465901
140.420907,0.017122,1.230453,0.303249,17641938.905273
153.166790,3.141563,5.734726,0.686599,16962381.486714
140.416328,1.935620,2.015841,0.261322,29715770.574726
145.760505,0.002882,3.246885,0.622610,13203310.703043
142.159104,0.008185,0.674202,0.705551,27518896.454395
146.320226,0.002597,1.507937,0.615039,12130305.621126
140.605793,0.004504,0.577802,0.668193,17178179.302074
140.435196,3.135018,5.725140,0.484999,13011074.867524
141.073558,0.011452,5.116275,0.506464,15951834.351357
151.163021,3.136743,3.289436,0.626869,21154169.900145
146.970234,3.135549,5.735633,0.734884,26039353.720308
140.093398,0.445047,0.770730,0.742438,26989686.907193
140.624144,3.121817,0.074109,0.706466,31717790.861775
148.959736,0.001871,0.395270,0.505479,32048406.578897
141.311881,3.126227,4.504461,0.397107,16972853.477754
141.420397,3.137088,2.159368,0.607543,25323518.332785
140.208161,1.145387,5.515996,0.117636,14592719.514240
144.572412,3.139749,3.774521,0.313368,24919224.678703
145.548724,3.139977,5.965648,0.384139,12887654.973124
145.296545,0.008625,5.122730,0.315433,17811734.759992
148.550513,0.000440,2.265072,0.453712,11010176.579525
147.975752,3.137709,1.390487,0.457819,50412164.866665
142.983947,0.004563,4.754830,0.399334,19841431.023348
140.276457,0.590145,3.302375,0.308868,24511939.027181
140.289485,2.991735,2.860107,0.315950,10756978.796165
144.494031,0.008343,2.356074,0.992439,39817875.931254
140.113278,0.031421,0.658333,0.492504,18607606.079031
141.156371,3.126755,4.276638,1.184658,17021473.436154
148.787138,0.001376,1.681262,0.904395,14654429.461440
140.173248,2.087493,1.582331,0.238726,56656837.523654
140.838450,3.135457,1.760815,0.499654,15167183.022719
151.668869,3.140868,1.249842,0.663043,37038310.309481
152.657150,0.000304,2.633939,0.649754,20902842.115185
140.002311,3.082008,2.988407,0.460899,14558685.543360
140.186311,1.201413,5.101131,0.260933,16183714.152956
142.758074,3.137912,0.009592,0.263316,13634532.334082
142.372777,0.004622,5.969079,0.919716,25030676.583343
140.279542,2.057810,0.133843,0.311146,31733498.848335
140.145457,0.977163,0.657472,0.354077,37248872.129322
143.225698,0.002418,2.634149,0.642005,30006368.326087
140.301327,0.018966,3.897874,0.126160,20113328.790707
140.287672,3.131139,2.046329,0.468226,41536404.460862
140.158804,0.009396,5.094146,0.675509,13499144.449922
145.399739,3.139675,2.449837,0.725899,42694307.470148
142.141488,3.134403,0.472751,0.415769,21709933.424623
140.208850,0.486380,2.248669,0.207121,18245948.388471
141.140991,0.004375,3.435138,0.340989,19888928.982708
164.327888,3.138066,0.864437,0.955865,24910622.686063
140.028371,3.119748,5.502789,0.120120,11346028.292165
140.036406,0.142629,1.338538,0.157650,17256345.235194
140.221705,3.125731,3.194480,0.396620,23721677.703339
150.075826,0.003558,3.805709,0.406937,38147967.360046
149.918145,0.005724,4.253384,0.779863,23303172.061420
146.292128,3.138011,5.436577,0.634565,10310049.178564
140.213066,0.453477,5.759945,0.151950,30432353.961609
140.665114,3.127017,3.680890,0.855972,26260761.530869
150.255699,3.137769,3.331647,0.395755,19964102.918387
146.927784,3.135276,4.575747,0.507995,18867909.856310
140.015022,0.012604,5.616833,0.420916,35825429.347235
141.711220,3.140953,3.042407,0.444085,14594963.512320
140.987197,0.012002,2.556742,0.747690,29237798.983683
146.026473,0.001443,5.278604,0.923368,18682780.014710
144.076917,0.006088,0.181847,0.395209,14970833.190719
145.193901,0.004527,5.393302,0.928854,28051471.998718
140.947017,3.133990,4.173195,0.960443,25591302.103666
145.994567,3.138152,1.009068,0.330768,12077197.666566
140.745209,0.053624,6.235597,0.516345,54266605.568763
140.061933,2.744510,3.462121,0.553402,34039580.875226
148.105750,0.006394,1.560439,0.987836,26385677.423990
