# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
149.466599361093,0.000683538219771941,2.83857896150902,0.560772179426166,8208552
140.375870378378,0.0092467980662824,6.22207967676446,0.456330694875464,8518972
148.1016684266,3.13776613736716,5.80964131324004,0.872328617229384,14645840
141.030420954843,0.014850896860747,2.83224908008086,0.635237321289235,33112090
140.057762564152,3.13470781604387,4.16027537824504,0.470276321540917,35721114
140.610431246252,3.13418017161257,6.12929567470207,0.532636797758865,12079078
148.002035437761,3.13519450475504,0.206516452010273,0.571411921526006,16690872
140.007000869898,3.13178876930055,5.38957259747856,0.599720150880104,37916494
143.944459716309,0.00923540367364598,2.89608136927141,0.975455061627097,9780100
152.486335388567,3.14069740370721,1.07315280706627,0.653869148399275,23328998
141.401313160658,3.12542349093121,3.9935245562441,0.470360054233166,14088954
145.522305321755,0.00647983953644285,1.04258602790342,0.71594732840102,19149174
153.755791111845,0.00427809037297464,2.68885324350224,0.631667733501605,22230934
146.701835300345,3.1403170940193,1.6049111036245,0.96709616974136,6660192
144.982964845395,0.00560631680261656,1.10212393612733,0.423388240091201,8619578
152.000913653815,0.00303049246870346,5.73418308655696,0.416619349444861,8947576
149.702933350909,0.00711480157014653,2.21567480250443,1.40153405647895,22476278
143.4255205328,3.13397320843008,3.79468978671255,0.790080730550184,19526914
142.294330894221,0.00805107458524553,0.701849107985065,0.383040218475179,4860504
142.561752172477,0.00282921103816372,4.48842167714466,0.821435902301176,19927094
140.156797476499,2.89116478507509,2.14283762079782,0.451320440286342,20290248
140.117202023798,0.716020277519219,3.77464156947192,0.321456564286443,22370810
151.286218228055,3.13897628984712,0.564741523927523,0.823982661828233,21716684
148.250362859185,3.13932732823221,2.28799274030739,0.415279878836804,19727004
141.558402565947,3.13240601919344,3.94109772119476,0.333560054611917,7131432
141.252472838968,0.00760740128644596,5.08176015562736,0.463159599159431,7588834
156.637272434641,3.13846144518973,2.07183915024358,0.789719906820856,43789042
143.830944703848,3.13789392130051,1.3397018677844,0.43838657124105,20631710
140.439293343473,3.12941097127339,5.78517436434157,0.38246705410574,26231986
142.701629683361,3.12781501553138,1.51517687483549,0.576155674465427,13246706
140.820406512347,3.12449932417786,2.81127660458851,0.58687103042814,36596648
142.36674617989,3.13304282723773,1.70492079305281,0.547083148961319,24944678
140.349524038418,3.13474920145778,4.88053023936749,0.350055722672441,8977122
142.051183121116,3.1374648067708,4.68408972970927,0.453920814890461,16687880
140.024661403466,3.01779962400974,3.83072772706326,0.343500789524666,11582780
140.364479331368,0.00330498630041887,5.96344708425637,0.261417072049324,7939272
144.098770951692,0.00394648861215764,5.15648603995747,0.380092171199969,6701332
143.593143138116,0.00412218839929285,3.69138083615081,0.766681077927578,17399228
151.67616022666,3.13786599349476,4.27128287413501,0.680912257969226,42397762
140.925539181157,3.13743982458156,6.1924675933033,0.469369441406257,17105638
144.544873307188,0.00627523967468921,2.59665139737439,0.627160878692393,5958942
146.243570314553,0.00579091165199601,3.12387612367915,0.375839773712145,12131064
142.185700978611,0.00599938515639864,4.35703299876185,0.530005295317066,24112154
144.78769586949,0.00197721906552632,0.956259112328773,0.676153413681538,6434670
141.950369396724,3.13847028414239,1.25068133995615,0.537314139037514,10399444
143.715116172249,3.13294549234162,2.4840888258277,0.41519402648787,8649124
146.744716724361,0.00507960824671201,0.084431167559492,0.674876894278055,12596694
158.64932650482,0.00482726517142853,2.24397214615899,0.839055106715219,13948330
140.017800113096,0.234412762146874,2.03427467342528,0.339803324540308,14625270
140.013287372109,3.13548510426904,4.57009894302606,0.354537053900754,33075438
143.755922279576,3.14004380630939,3.90904671207231,0.671590638146027,14256880
141.342033793055,0.0155267865189131,1.55616934286806,0.568575526815474,24904660
142.302870485735,0.0107827347647128,1.53637746634735,0.395375586319417,15176546
140.056550284266,0.0153118000819178,2.5971201111024,0.494315378826097,9260614
142.690171791168,0.000424110425320586,2.11407737440002,0.345642247134594,7458308
143.898632726963,3.13684071964269,4.21433889542622,0.32659576707909,16938460
140.53574539137,3.13855692413527,1.36816671140666,0.999344177994768,11156046
140.00338226537,2.03530503213957,6.05697056299152,0.281620048191867,16431690
142.606223002179,0.00616500127029915,6.12321366979299,0.176279040070484,5391584
151.125337160642,3.13462089380885,0.279278403016461,0.514180472315621,16457870
142.17265401702,0.00899897152276473,2.08908445751261,0.501018895753948,6834102
141.501717386959,0.00614055355481982,2.73734848320174,0.468230846576518,28417268
151.134803035851,0.00532867135706818,6.09317744944767,0.593598900006507,14428546
155.746163346226,0.004141172114775,0.318460745382922,0.641631129777887,15719220
142.112675935464,0.00473123934333172,3.36843853602088,0.512523569502969,20945496
144.222178823484,3.13588261287012,4.84726514521759,0.390483983874666,15641802
145.330417296086,0.00436133743179956,2.55157881726799,0.738800532124425,19290172
147.094881415536,3.1382854477925,1.90805363892053,0.792211725802564,30160108
140.187456612876,3.13166274588958,1.74896460927867,0.323138946177226,22330792
146.386433471756,3.13476310473082,5.52608247092519,0.756312754967996,7571630
141.623919595279,3.13284898010892,4.06874629190248,0.440226199498167,5167184
141.892854328114,3.12719555715121,1.18157663929091,0.544665692036747,14532144
141.381540526689,0.0145844015348259,4.32724238000317,0.629457855639683,9473420
141.50865768931,3.13984221465346,3.90772827165977,0.523296027125775,17117606
147.870823836334,3.13711431690381,2.75295670576617,0.838255797106575,23027180
140.122934815088,3.13962211310995,1.96990666565716,0.503247567626858,8967398
141.398888181078,3.1310245449672,4.90801503694672,0.425103945550375,10136896
140.002779311594,3.00437522880922,0.444504021369923,0.256693990007311,6050198
144.927038268305,0.00694358274535785,2.15423287140822,0.482776934613612,18832770
152.917670025875,0.0017965850277911,2.59048691111134,0.690291929972278,26559610
152.978705058288,0.00413860286100068,2.1184178139715,0.532552136777463,7588086
150.084080944098,3.13664959664278,1.30784452797996,1.11015002397486,26170276
144.533088016452,3.14051740278802,5.96408808445016,0.496756556102887,7401086
145.083692396225,3.13515508964796,6.10102151224548,0.686367809969345,13737020
142.174445813489,3.11691237094603,5.22419445238894,0.30292855121802,20414416
140.950886015068,3.12619671559252,0.207174104007529,0.358700581326193,23477850
156.725711672901,0.00327455578537748,0.69895061947863,0.769576533817036,10586444
151.033586780999,0.0067875528584884,1.79066868974206,0.848885172938797,29313372
140.197825485724,2.52740791204432,0.865249734969243,0.391170966745104,26555122
140.265582042486,3.13752147847747,3.20342859297169,0.480622351011411,7522636
142.123315604286,0.00262647133071063,3.62093437346819,0.256980271521334,12337138
143.597055547769,3.1410507344933,1.1358819606993,0.467074646178821,10268918
144.733939775056,0.000352194788926594,4.9655985044806,0.340420897767868,7166214
143.292506773928,3.1348308046588,3.12321546406972,0.709868782641698,11590634
141.362295092131,3.13104044819477,0.395405498807715,0.331717209840451,18668210
156.77042721268,3.13897292663656,0.665562326345734,0.6255888721069,6536398
148.713814329748,0.00715753611635205,0.754249688755499,0.975798768140863,22090310
142.948931474773,3.13354196359364,1.90470583747572,0.453188351176848,12698422
140.180987149923,2.54391660686114,5.20298596181387,0.261111729108492,36944094
140.805175785085,0.0209696736733258,3.99896756024269,0.485810409702732,9712032
152.725305952043,3.13340623023281,0.249607952125228,0.850181188275563,14934942
142.810753207637,3.1409139062417,0.784856927332095,0.382615196299164,14018642
140.026393189896,0.0728429173714567,3.59680828779617,0.283248751180648,17139672
140.116190067354,0.849991873753483,6.11834078538392,0.205084856528992,12986028
140.031034340242,0.0812287828396469,4.4156725263299,0.235840665932177,3955050
144.254482722931,0.00554998664085405,2.53276363638573,0.476281653799564,7397720
140.23399453398,3.03692261207898,1.7465155294345,0.201565999116264,7405574
142.654894624018,0.0110440425263285,3.96680486975606,0.521385603010417,12898138
142.563980311726,3.13614493451495,4.94848949400696,0.257247515553386,7854748
140.252687783341,0.0123429873932917,4.38562636967593,0.72810772928765,15232646
144.901440916237,3.1393906283815,2.68143887055582,0.497471412553452,12839046
142.419106405232,0.00014162293065649,3.63262001533722,0.577478895741158,23560130
149.855945239109,0.00824349723820063,0.563854203488535,0.549397307167092,9969344
141.228218383715,0.00311427943899547,1.565936573571,0.302547128036413,6225604
148.938084028669,3.1405573162665,5.24713054947776,0.631597173347263,20281646
140.034302887584,0.778290377062273,4.89402692413908,0.355669964781017,23514128
150.026980920212,3.1379342747182,3.12892322887622,0.723560227204274,13160686
140.101014437939,0.00247342252174441,5.34155375125046,0.502945848343153,9024620
141.283310050047,0.00578344912590966,5.59489953500641,0.782488968254425,34102816
143.226041485038,0.00539852480300107,6.0361865784439,0.470799582021117,11723030
140.358957993128,3.12701507632851,2.61950303270233,0.49355499792919,12644566
140.284456427456,0.0153339955411376,2.85979622570306,0.293520117047706,7086926
140.293244208175,3.12609550591718,5.28286999843259,0.195346138837174,4908376
143.485347447677,0.00567780783465734,4.59896466081976,0.581358027391922,10066958
164.109659161486,3.13862143404368,1.263923440225,0.857403880740516,15805988
141.683943050122,0.0051938297389731,1.92996312687471,0.225360261250624,3548138
140.478215911026,0.00957870904487418,2.85894090312214,0.439261081811528,18106088
152.15282747339,3.13731668670068,1.93875008659511,0.581814527169758,13763574
145.713926725496,3.13401350321963,3.00939496700487,0.641741464285304,26849834
140.175243515029,0.00596189630691948,0.0850284096708336,0.288543010390465,6150804
141.177950687251,3.13488928802641,0.695659510993453,0.27025210929171,6882722
141.590040249747,3.12977966313708,4.54845006702118,0.900197605844687,17763130
143.255631711532,3.13283525777678,2.92554320517484,0.44460208363593,17297874
140.695994565787,0.00655369546359033,3.68512519684556,0.535306032165386,17387260
159.301037962856,3.13657585999616,5.61303573119861,0.981894731026548,16098830
157.418722145387,3.13426826969273,3.44460145976239,1.10742340890472,17916096
148.400035125064,0.00353633577670452,3.11997154690262,0.469240307211904,9407970
140.433463534834,3.13432937651826,1.87854078478684,0.786559209131523,11276100
140.142673155448,3.11566919221293,0.467786294050797,0.397370503191654,14340656
141.255545412452,0.00763404137186241,3.0889959865047,0.459917183353329,13323750
148.218282868627,3.13786503506634,2.22906124582479,0.353469947637612,3314014
140.547302679122,0.00563134987463352,0.817907239255709,0.304453984372519,14845930
144.3693945432,0.00663108369619967,0.446575789459814,0.573419932185295,9185066
153.744538563788,0.00184001577291902,2.43521710566115,0.71412259021811,42225722
140.289870748814,3.02823717686064,2.17371131067817,0.305967642709575,22616154
141.371139296244,3.13779381903718,0.686840964734145,0.784767313811358,20798888
143.605956973684,3.12972412564201,0.694849498135755,0.418563108518752,15485844
141.809395861356,0.00698186251439047,2.17238390118062,0.394137303529435,17121346
167.384642344397,0.00351681999021583,1.54086077685002,1.2884708437014,16107432
142.952377746318,0.00585190013303179,1.78354635559289,0.902757521463682,10820194
148.34505288639,3.13706190708756,6.08235570028054,0.609798620285606,10871806
150.708443857562,3.13561229231714,5.2104757224114,0.826883257837535,22858506
143.455775308893,3.13352906234231,0.378117974294733,0.630335579043974,11482922
140.199702581859,0.287970279681857,1.156974154009,0.184942281620922,11923494
142.732993912287,3.13646219751309,0.670101196869297,0.920346227961687,15865454
141.069272912312,0.000906661562057745,4.94024058245027,0.625807166205127,5509020
141.445747635415,3.13419373635606,0.993737838913741,0.449101781020212,9256500
140.928644305781,0.0182342983215383,4.88995521293415,0.503052865516716,9457712
144.663025844194,3.13670052739152,5.22484152668262,0.387912463884645,14857898
140.334070101709,3.12933980999883,1.21927524352195,0.345575324169664,8077652
144.432575219459,0.00460586799308926,3.59709853615551,0.613600601468004,12903748
142.20020175297,3.13758846828739,3.76660496035791,0.430652545966097,10685180
147.192138832951,0.00230740898221817,5.99616956829749,0.723986894203693,15919684
145.941581213182,3.13314742715486,2.12516780188751,0.649587301751089,10945858
142.425652639761,3.13621760104041,2.26730924302413,0.560431194550322,9358228
144.855344519988,3.12217170042048,1.57901718152008,0.566154427807501,11236082
140.118113260522,0.0114813650810118,0.868938411395743,0.522295525192701,21205426
141.840753523042,0.0200459291154746,0.967525660534458,0.6963328076094,18572840
143.811194429248,3.13168374396419,2.77828601852454,0.352594369890791,32618410
140.76896792727,3.13620190709906,2.59817345856401,0.544866351668845,10304074
162.301454141208,0.00382252890458473,4.65937601153245,0.855911720779635,18211556
141.239064709424,0.008190196958829,4.49259072389038,0.655345190719961,12224938
152.530860217446,0.00904595225054883,0.312742289315114,1.08818249713558,32699194
144.307738363944,3.11046937517734,4.81991083902638,0.399559448079217,9058280
145.163045793939,0.00331159790922378,0.541632388248209,0.5034365829511,12325544
141.595658061885,3.12511156815464,2.01003735045632,0.504789701258834,8864174
141.026092406127,3.13386547423596,5.36174946590393,0.410575008324803,17573512
144.449344051569,0.00784424013383804,2.5245371660293,1.26290217125364,13900832
141.19211409282,0.00906507915452692,0.117091032211263,0.417892979257343,28986122
141.696410251234,3.12300887556488,2.66128893671956,0.441988452813445,8377226
140.963036572704,0.00957146775710441,2.8302358643134,0.538388913133361,8271758
140.153041394535,1.09128576775469,3.75817261105677,0.496759411235677,39452512
146.111177636283,0.00873282110456533,3.70693937420675,0.462062806925643,11269368
140.118077146478,3.12834996177112,2.2099507293256,0.432630560617902,11897314
162.558429547913,3.13978447959625,3.70640451180829,0.803001293554859,29713178
144.325039798353,3.13699080288715,5.37417004122605,0.522427593624974,9326438
148.741556745984,3.13425188751883,5.89604448535082,0.393705062232693,8062692
142.990592814076,3.13517765028652,4.86870074086342,0.280989177957104,4674252
141.353029862323,0.0186553728271307,3.56717763544934,0.358519234637864,14685858
140.552852821216,0.000881750498212926,1.85675031950068,0.903147057671959,10595794
141.030224390106,3.13889794091107,4.94215245490547,0.37440600206252,10884896
143.242422101732,0.00309738697118139,0.195951961665234,0.690235064524999,17203252
146.062665448954,0.00309089126073722,4.27472791815361,0.793792824664653,36839000
142.229707526123,0.0060277044340719,2.65329797305554,0.272339699616833,4358970
140.159108739874,0.00589419921382934,3.93819397421784,0.505641169459308,22821854
148.666390108799,3.14005688562364,4.5194017308081,0.281261538569372,7576866
156.807212416911,3.13977012799938,2.49278864423722,0.800339559202886,8575072
147.163650562651,0.00582027086433664,4.66793397725087,0.7413632753064,37383918
146.403526914604,0.00671430074853142,4.46270418503082,0.425010185583315,23258686
145.645674191103,0.00916661210801772,5.96246254786936,0.5268125448278,27220094
150.753597898545,3.14105826849019,0.97422963509279,0.591850611616759,11721908
145.446640652994,0.00310424759692872,0.623154419931208,0.535106977197275,6139958
175.764217424483,3.13853306852767,0.160541407415714,0.982190632359936,15818704
141.846726111373,0.00635292613925114,1.32600805422206,0.398505668971664,16111546
141.537489831555,0.00523700986477745,3.96809399813945,0.450930919321885,8364136
145.070551921938,0.00112489456350285,2.18242508532705,0.693060402736338,9906512
140.732250984551,3.12839116778821,0.202315743116617,0.23896364686191,4352238
141.481335071376,0.0039222184688769,2.86390499744004,0.541700214306871,12821468
145.394674463936,0.00612678890139554,5.98863273373516,0.516580098539954,15745400
141.104007472761,0.00926203061508009,4.26463413622001,0.486582598876397,27001304
142.214360758718,0.0113578118238624,5.81403342033779,0.461796653690184,16866278
140.286924962758,3.13391388638496,2.16750065544136,0.425454054571426,12875698
142.910080096397,0.0104606795723654,1.14310422268199,0.4029554946737,5132776
143.227524161822,3.13715182297903,2.42157225430421,1.1562128554304,16975860
140.831117046959,0.0181907972718655,6.0063694875107,0.678999177570844,16360256
143.130706208304,3.136345004,0.205255426449163,0.353788214257245,18061208
141.390400603102,3.12920046242559,5.61408581016469,1.16140757358003,13827902
142.194387067177,3.13694323454552,5.37119127156233,0.457372513713076,22764258
143.912063626883,0.000762891157248226,2.43680762461281,1.10287332743786,25723346
140.23424119318,0.00769668557371769,3.59653395553647,0.705527030163069,12248126
140.305605188573,0.0180568076931404,3.88797584072837,0.6141911524676,9419938
142.329389999855,3.13065848337964,5.67445992479881,0.873468319630575,15138398
143.917211512335,3.14041759326094,1.84950669972886,0.373549119977093,10394208
152.102935246704,3.13641059372146,3.00938597477128,0.629982907568346,12956856
140.095678197257,0.212117789907585,1.23047442501502,0.497021972633063,23530958
165.102984383174,3.13353316983646,2.79465722250725,0.776542522475767,7086178
140.743340397418,3.13214221998642,6.17179253348931,0.3025535657787,11872256
147.560495169868,3.13963249605652,4.34409231951886,0.437280750486745,38100876
146.822478165669,0.00366160596198552,4.91289679109692,1.09196248361387,18622208
151.378528379697,3.14038873434387,2.61572111249841,0.589127167820677,33657382
140.062147660292,0.00659406347360307,4.90468275876343,0.301193224858982,14449864
143.539084199167,0.00813548391512763,3.40089616245109,0.398909189543337,9099794
145.379055693574,3.1325845916522,1.19819444837636,0.525626434286332,10372890
146.713715714106,0.0146035606816809,1.8842736340665,0.474259699922914,9985800
158.816381999619,3.13991874686829,4.17387944239822,0.866647782907523,11955284
160.121518614344,3.13734426850639,2.14915093043429,0.536903204186924,14642100
143.523441135963,0.00380795384532799,3.3738959650281,0.404845931863122,28422130
143.163254650131,0.00395250199143897,5.4556530186763,0.51741696758704,11732006
145.949106961298,0.00280357105237011,2.67572079157687,0.949455893566904,17779212
140.396175615398,3.13650473210547,4.36987840909091,0.375880952974789,6241312
142.81954909961,0.000251761027997525,3.76389474224166,0.527786159306482,18938612
152.224811052062,0.00129432619258602,5.44167622458059,0.526615454292904,17764626
143.978130377875,0.0058769274765954,3.44171591414616,0.87423583777182,16706954
140.13639488281,1.0132188005597,5.45847122027369,0.359883682909625,18207068
151.0055728465,0.00622230389593702,0.90166977105191,0.855679114107536,11041602
153.039722911161,0.00591331478455473,2.45488266997958,0.325743638199845,17483752
141.154071347632,3.13312453962579,5.94955094656688,0.490187003747744,11172128
140.015308035331,3.13311640143104,1.23619231070948,0.568187974350163,16735378
157.649997702159,3.13763398856968,6.01185352419109,0.92958686562092,8750104
146.153811242648,0.00907666446359039,3.26114721306269,0.549866612218997,14219854
168.452857891438,3.13975401670816,1.79867863741736,0.714045193814167,17578000
141.359340225941,3.13436039245601,5.06384107302472,0.314189514609797,4937922
144.44842424916,3.13626074363369,3.44819097891153,0.363830310563115,8525330
140.815380358917,0.0165058459433559,1.30820901718885,0.42951137846136,3789368
140.223046837214,0.224661306070292,0.406429728977489,0.220229342825832,19241926
152.107480709047,3.1396328156775,2.68471923176374,0.957404243006459,19348142
140.143796861592,0.841470073364183,4.0494741453094,0.433487516136633,26024790
140.13797424019,3.13596368023326,3.90508221867194,0.288168705989049,8041000
162.166336873601,3.14014386363407,0.993147727797087,0.974044511489057,32432906
140.324660663042,0.71748838152943,0.948707433175599,0.812538220495179,35538976
141.984791752766,3.13521202799213,0.495999023941463,0.421892959358984,17791180
142.53166511663,3.1332745364651,1.69663927970242,0.730245688063258,6747708
140.029499905716,0.00776522644813046,3.47514928333601,0.648939410198587,19649212
140.129225758366,2.14784064835906,4.45458893188664,0.329804885946798,27197280
144.725625716451,0.00499834119991551,1.80223544761999,0.440611987228567,9602450
140.269689422167,3.12818144612534,1.09818561900011,0.742795374184397,20825442
141.417432124236,0.0058288384018438,2.54406094979955,0.37724610704114,10248348
144.137072306271,3.13049620071264,0.0438347761550126,0.809334842254321,11408496
163.691942990325,0.00538152879453442,0.367283201680031,0.70803080890935,29518698
162.237111398429,3.13913519393185,0.90099575950854,0.695469992916687,10687050
151.417600131726,3.13843871986021,2.97105391315417,0.60458668349118,24597980
140.165516648382,3.06364426255151,4.72344384448926,0.202371633018902,6878608
142.320668922363,0.00777636590330631,4.72762957560456,0.408777497497538,6380066
140.203537613772,2.58115850662466,3.33745721433717,0.396153361689284,27732100
151.283062556865,3.13590192590461,0.897958042376015,0.489517698937728,8546274
153.096191566196,0.000937282736749655,2.67355950632309,0.868806829095355,32585124
140.144598835534,3.10080964500165,6.02370846328348,0.312756753541941,20583464
140.097720699196,3.13505544448956,0.271181616346822,0.215893064785367,4165238
151.195900145171,3.13883137790489,4.23573877454998,1.32804973941693,24191442
142.206659107216,3.13435372788502,0.643626777204729,0.46040728735544,9248646
142.690499034791,0.00199844672417856,4.22827982796754,0.494467405742688,17038692
140.066705654828,0.00523036023969305,3.99094505971241,0.428196348433417,30689318
143.838512282565,3.14032216139614,3.91385007387988,0.647346654233297,14167120
140.398494577553,0.018237181378172,4.42133143430848,0.768418586131557,56057364
140.316272018021,0.0112169322169356,3.92405968795745,0.614889215366062,19334678
167.937261852298,0.014823656119435,4.56524103686937,0.676056062530398,10953712
140.577762628663,0.0119210896769187,4.8910589757086,0.403081072227819,17033456
157.801015809577,3.1375764476483,5.44381989353788,0.93530943533474,28868312
141.871955349579,0.012907340446244,4.91864463568569,0.409629195050619,31698744
144.947208241749,0.00827545645165521,4.77835941978367,1.07167458664337,12171082
140.491844521234,0.00960345060350954,2.25011601823723,0.337272793020773,19949908
147.325653668555,3.13559497688808,3.18468119829506,0.511359427174266,26507624
140.176193633509,2.20028499207942,2.23458953013939,0.613369077353039,46988612
140.105306937472,1.37422467517948,5.08521697829385,0.263414209170786,18759092
144.289027707486,0.00507090167500034,3.03042824170754,0.365780184198671,11490776
141.355397326198,0.00897815766264346,0.617775302175218,0.835814604596826,13006224
140.870401195594,3.13558320687244,4.68744577492845,0.285498147482112,3803954
140.107284512746,3.13809976122721,5.59195615591619,0.188083895032523,5654132
140.019902719936,3.13549035837554,5.77530718701197,0.740479590844614,12365936
140.337899826254,2.42729460369596,5.65215482899437,0.197524367153775,18747124
145.110021791472,0.000571684108742298,0.259648024572051,0.397099320356031,13376858
140.655442539894,3.13228802931076,4.32905578824919,0.461445866807943,28657750
140.449974069194,0.00293788498915886,4.42826705049818,0.365375968933077,4933434
144.041776616535,0.00557068225619181,1.91071100196124,0.573876605152928,12306844
140.007919827893,0.25581264196653,2.11834447939566,0.330304219623475,8959170
140.161477215001,3.1331954191154,0.0442519289944396,0.379805023722537,6567440
148.355108508642,3.12609495709004,2.00770986345621,0.464009755983284,12643444
140.013590297845,2.62220786061463,5.69793841746964,0.305483629568132,11540144
141.471991327013,3.13066541125759,4.07037997803541,0.344744466055474,19293164
148.035523086256,3.13937037940531,0.378937601186864,0.457952859159817,9600206
140.002274742177,0.00429695454738602,0.438526454155294,0.785153992170461,8291580
140.068293015389,0.00941824584721904,3.94907899331848,0.467209127433326,10707246
143.808938289437,0.00911331249595995,2.62393178559609,0.808674130832385,5471620
144.072291560528,3.13784842005481,6.25221528311646,0.637103532252336,7271308
144.003646221615,0.000380048590204143,3.4537129857152,0.69580506649091,12811370
142.276529398703,3.13813107255039,2.87655262991979,0.354938368448163,7562654
140.368626981392,3.11644972179142,4.24532794712929,0.273470719650029,5939494
145.465565748046,0.00563406581887681,4.66956325520402,0.485583941997854,31365884
142.820217435774,3.1316645536474,1.58443067622812,0.365887543091922,7712254
143.537386841223,0.00550200771364439,3.25252184756372,0.561402820052099,20001146
141.855985309656,0.00681900959922349,2.77900761006899,0.370215068048153,12522642
149.335658809517,3.13487630935273,4.87637985498356,0.841400645829166,35496714
144.157337524354,0.00548795523574608,3.15159232155471,0.812418594131789,16971372
140.344654134878,0.00584076815380976,0.16184442417394,0.513294101054102,12098900
144.497624704987,0.00497307242682912,0.234916186102646,0.498701792446322,10453674
150.050988167178,0.00260146224143869,2.59400290753485,0.786209712556737,6598108
140.263632253163,2.50806257302833,0.948273676001671,0.396187046038564,11341550
140.619960719556,0.00631299220246227,4.16118292913695,0.240025974038909,14434530
141.701664651978,0.00862188651681842,5.62975297612766,0.851783608736642,44056452
152.955374442748,3.13754629873277,3.02422653235371,0.790282929065118,49045986
155.953027675326,3.13875360463415,6.00659851250307,0.717535764404293,7051022
140.512505044433,0.526394062678915,2.89582555936206,0.779988368683899,20828060
168.082662463713,3.13801572381004,4.53225760085135,0.861993588926755,14136826
143.085720310755,0.00987806520516802,0.800821070096784,0.691698334471999,17293386
140.026318061912,2.7427104580282,1.50736221326633,0.302502016003559,15935018
141.194953252561,3.12570652054709,4.35573143550977,0.450278507261345,21991574
148.309109100573,0.0072004872244724,5.24413158910133,0.805878589873765,11202796
140.696377980255,0.0144242742952263,6.12816265560697,0.319880033130081,25002274
147.994698476556,0.00185886593639513,1.15904584534488,0.594965657883727,11455246
141.979507975298,0.00262304962504405,1.76209994867372,0.252673751742933,5016462
141.202680488439,3.12951634499371,2.0412732664371,0.560583220792641,7423526
146.239082252246,0.00918488756941638,0.497812522062642,0.716631148424982,10051250
140.618530150877,0.0377078060560802,5.51132421021008,0.326983248284952,31003852
150.637026819266,0.00598163296117709,3.54880598524276,0.89734030632327,14938308
141.08452947508,3.13939239929585,3.79163746708062,0.349409394540852,17784074
140.532803443547,0.0108950222952135,4.95740089334008,0.29668365432718,7101512
142.105372339515,3.13007931284174,2.23865694642612,0.425394645688752,7932540
140.961463468768,0.0104740632866123,5.97886431674309,0.292356774915152,7172946
152.374332586679,0.00597155632407941,2.44775176802774,1.13357815240391,33989120
140.972550606163,0.0132338633857363,1.16135659291623,0.643123775336789,14401992
140.048394846596,0.0166636752577345,0.753269517009545,0.320934870527089,6902544
142.519442528855,0.00697247435148373,3.48074712875048,0.572428315220193,13253438
150.857112956751,3.13696340009154,2.4672273607576,0.830665230468394,9783466
140.433890488,3.136450868169,5.89824058288459,0.519056972254134,17860744
148.110209954499,3.13740837692278,3.55301692398738,0.421321403297178,6082362
141.802063419519,3.13539712161227,3.05200077402826,0.588585886375167,15309316
140.85010545631,0.0106310902309223,4.05403693223772,0.300067224779565,3739252
148.138226568616,0.00246786324314011,4.68188185805915,0.990315613206481,13410518
147.854858010743,3.14107803917839,4.63633561911168,1.37854955977258,24384800
140.194424420799,3.09845885860499,2.06128503727336,0.343284838574802,12894772
140.759350084178,3.12870065479047,1.68533848751294,0.266996894545637,17321436
161.813064874025,3.14123372094797,2.13475632751858,0.866356288187267,13935614
140.244126067484,0.407379409099882,4.92358588428515,0.358060897011453,21532302
140.881191533838,3.12719311521236,3.24381513181442,0.346313991816467,14389650
145.347347238555,3.13959797942379,4.67371397589432,1.07162022215162,32227580
145.32313852532,0.00278843417149498,4.13378750041539,0.521195682947797,18701122
141.089894384234,0.0116506828969657,1.42465528991285,0.337378439282633,7030452
140.278506694611,0.352401008784515,5.30429327865458,0.254959761712451,19833594
140.194935763752,3.13165072306253,5.55946061906769,0.681021207675596,9068378
156.295313687658,0.00528171417396737,2.92947597550119,0.751157860852399,50461950
141.352463657336,3.13834778929294,0.848518937734216,0.695793837367551,7819592
143.238810612444,0.00663945146830051,3.49992709383692,0.643451885865438,14760658
148.805180698543,3.13491772384249,3.61191629194876,0.590185289074349,26751846
144.198352687729,3.14141798865729,5.99750989918696,0.335797150610504,9337284
148.92383256265,3.1393843208387,3.02036436272858,0.332897700802583,15228158
141.815270332035,0.00546403265372768,0.472285674812709,0.517460483728465,7403330
161.217058618763,3.13623155308779,4.57714337272991,1.50073734679359,20859476
147.011745368523,0.000108359442130816,5.27673302053234,0.527560873730901,13692140
147.836108300005,0.00337060344764644,3.8767751070023,0.910707837539834,19219860
145.344196689592,0.00703415882374829,3.06051469407152,0.951015198163207,15164204
140.254156066946,3.13453166834474,4.88054993393275,0.430482062178178,10839642
151.009525487494,0.005014334411304,1.50670041070783,0.834322962554974,13665586
144.660462244812,0.00849728936872867,2.69023787625922,1.06989838797338,12202498
148.131812963988,3.13460789031677,3.40505494861878,0.669128117484869,9908382
141.389843092925,0.0045579893876017,4.07188185358558,0.595537937674661,12955360
152.37428505724,0.021135623622625,4.72285303503875,0.481877128898791,7009508
142.14065416479,3.13344336520229,5.85577142438391,0.338395531428458,8631920
144.165385119287,3.13540504667331,5.87121515536183,0.38728839273143,9540366
140.296583756987,0.00658417796960882,0.0794861924748034,0.371312821309552,3725040
142.64829953176,0.00959518037753548,2.63852545820178,0.657114820259852,8036138
144.949368671546,0.00194262430018657,2.31725390926098,0.375161330917405,22354728
166.864988511255,3.11869440194536,2.04040254659074,0.670652959195176,6397644
144.726493994837,0.00867073332115622,0.931829181438107,0.530299507364545,8241090
