# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
143.679999669019,3.13673521380484,0.0826687659916168,0.497922341874358,12451208
157.126582630542,0.001063577156169,4.95032526422158,0.853994176025453,8741128
157.788399336964,3.12919818856637,2.49898705949789,0.847377421977003,10103610
150.055184079234,3.13401807681974,2.25783302647286,0.864973591304277,12103388
142.43685130619,0.00355496392357121,6.08351577947028,0.593009167294749,27072738
145.665709213778,3.14109702946409,5.73503326585686,0.815324952121578,11597366
154.889937221617,0.0378865809565191,3.00359991868978,0.90771500742405,10314546
147.118611468762,0.00531901205787536,5.74389799647186,0.333442047365483,3043986
147.024364109526,3.14106599893492,0.276956497238075,1.07028878661266,8520468
152.870589624646,3.13945401545117,0.0849842928004776,0.524370000639837,7847268
146.969789404261,3.13671192769468,3.76364553228898,0.516772502650752,5219544
141.578301145372,0.00902127604351346,3.21468775208365,0.390064276890206,1759296
157.923706492061,0.00368494499198318,1.57683737822053,0.949931522306486,9273704
140.199430381125,0.0999919469757034,0.801371923936685,0.355748954028028,1942930
147.238013664269,3.13377666600145,3.00244149475508,0.814946861131875,6156788
140.709938780077,2.97250762980697,1.71265706537026,0.444020798924869,10799998
184.797355140718,0.00665047441933874,1.39502922461757,1.13299338845136,19145808
140.125361510589,3.13709678904588,1.19815994979288,0.450250358857441,8875768
142.762595153848,3.13752306337209,2.65147631910382,0.832603830172057,13937110
140.021502986297,3.12359371879442,2.58524831879226,0.629079855932366,12710016
144.897550575075,3.13618489338678,6.00783695734349,0.433637371874793,5703500
173.074437817918,3.06270107898054,4.78559573188606,0.750389040440199,12559294
141.856378762828,3.13299186217892,4.04005769824775,0.764048249335998,8576194
143.318504350948,3.13747907873662,0.799506111901552,0.724124662658689,6603718
146.908287002993,0.00230020091702961,5.96402810191232,0.42787476966519,5982130
146.532413902706,3.12860772212124,1.11165454553389,0.59632024642344,4226200
140.055551431124,3.13515526196938,0.193115058581679,0.988535704430329,8501768
142.079786695483,0.00141100391259289,0.261056486090104,0.362631777906877,6899926
151.46293454046,3.13613380022599,2.60217740644211,0.829063680082224,6852054
140.95600576612,0.0131251591572879,2.63574750597315,0.332402512669358,3302046
140.887537746788,3.13345866760729,0.937232246217687,0.443249837860931,5595040
140.054431866995,0.0333914918705595,0.196420650226161,0.440046569049047,16708076
140.42129944639,0.0177944232663206,1.99867677835403,0.660637063055241,11451506
145.501288565718,3.14138646903065,1.01815085316137,0.744252982347948,5258440
144.933581766182,3.14087789844814,1.11941373834296,0.502735005381573,4573272
140.472633712091,3.13992172716313,1.59854686152435,0.258005847836962,1013166
140.174810015248,0.0356168490707308,2.80121910367586,0.467297190863926,4591224
141.956369182974,3.12678595263299,2.84616897231852,0.488862826484245,8699614
148.042302713718,3.13331833955564,5.18446490087612,0.611412931016223,2815846
153.056862716014,0.00335349227279618,4.09458037571744,0.699658443075157,12848396
150.897046841959,3.13658622580832,1.82473196397276,0.668860591330382,2301222
142.248392081864,0.0106421367966983,5.21735133623705,0.415892026168318,4142424
141.663890822714,0.0253116652835306,4.76100025417889,0.304229916105043,3759074
160.53833555761,3.13678676979567,2.81930751233164,0.928416743665074,15661998
142.05316430946,3.12877792343663,2.41285910288993,0.909656307942737,6807548
157.627959898836,0.0319009622286873,3.89969955376172,0.989019865066885,7482618
140.202732830225,0.121191007363588,0.85328348606719,0.387360961927969,8551136
146.504975614974,3.13959355453058,1.91926041330829,0.605172842836605,3909422
142.972060084499,3.13517398562778,3.27179264606743,0.420335811240224,4417688
140.221256567873,3.13201716868933,3.92565699432269,0.429868435073099,15677332
143.427650734928,3.12767305910162,0.483637184238231,0.597990509856192,5314540
144.962892111718,0.0100543617890377,6.27830465191507,0.395441222105726,2887280
143.294668398283,0.00131702718639182,0.353703781077385,0.840271146959183,7347978
140.417327881841,3.1291672003338,5.11879657880382,0.397901743875049,4609550
142.931629620949,3.14061675762655,0.14376097491181,0.302561077311226,2652034
145.607262846857,3.13966134426388,3.23766485455701,0.558560588738964,4883692
149.098297224826,3.13184677445331,2.78897868573339,0.320279312713806,3002472
140.631219280571,3.12664812161864,2.66085414478215,0.838829467425281,5670962
151.130866037943,0.00291031244481694,3.32093003325376,0.56187463761689,5056106
142.223728588284,3.13774371626514,4.95399149374409,0.489226920922469,5322394
141.008826810089,3.12437125716064,5.06682972297393,0.317631562747348,2610894
143.717430281527,3.13263374301765,2.44777916746258,0.447685461389247,6886836
141.313476979437,3.12976352423778,2.43895223249352,0.539501425222707,6516950
164.294024578577,3.13319454414608,2.2592057904949,0.631643240514888,6853924
158.061510337825,3.14104508919179,2.4771111723537,0.969710999057386,14465572
140.761025544651,0.0618497450122535,1.76861193119258,0.30282558619556,1722644
156.179339878559,3.13727290909783,2.99281880985786,0.545804141326602,11588390
140.076956156469,3.13551368678262,2.42604926817016,0.395454363637854,5387096
163.673623922717,0.00743332168303538,3.45071580452217,0.529900464541938,12521520
144.640243582091,0.00656676935101192,4.87656838610058,0.694312278601581,12958726
140.242004886449,3.14096923343996,4.98371895966087,0.35136756277288,2267562
140.656639848619,0.0105237207688827,5.4802651637256,0.514670532804774,5409536
142.372233932098,0.00733384407358041,0.219638098303504,0.683655853601055,12125454
146.964714695247,0.00512373703773234,2.30961507941162,0.495622010143242,4031346
143.225143611281,0.0113471352780154,4.20156166546721,0.826990215756076,8541412
155.144068933309,3.13850140557879,2.87846200862512,0.766229046879672,5021698
140.913229295065,3.12819999364351,5.28264110369095,0.424259285259312,4288658
141.503588385428,3.11742960064207,1.59879078010806,0.636597871096416,14302134
140.056670616976,0.0557141554140907,5.3429843272516,0.256619261599308,1982948
140.945208664927,0.000601473008811639,4.57213782306009,0.729313878704926,8250814
155.978883773503,0.00700530627803384,2.27623130073681,0.727052298476268,4989908
141.308388887308,0.00575269880225344,3.00402485299137,0.776132399470233,21099210
142.404685587556,3.13094139530326,2.227575835773,0.381535150603104,5063212
141.588560505847,3.13869951903212,4.87301572364212,0.750161079263147,4393004
141.277313608387,3.13219977818172,4.95175098832825,1.26892643482931,16787738
141.509653750606,3.12944564970708,4.33017126020336,0.508498944871411,3905682
151.725126240285,3.1397869300982,4.10916986344417,0.735141792318363,4429656
141.947466591038,0.00561051864482722,2.85286103884037,0.432387215589734,5560632
141.491997891297,0.00587740227228577,4.82632369053383,0.559195307759199,5973902
172.375634095094,0.0016038152004012,3.75577991506886,0.947870678597803,9819370
146.571139564178,0.00422626874025308,4.05310966874482,0.780390334941317,4171222
140.966992037753,3.13375139495831,1.57260492228969,0.459499325983444,3643134
140.302972099554,0.428617852059822,3.44117294305969,0.447315106834141,4239290
146.757974606374,3.13618946083418,0.722921497663028,0.488196016125951,9190676
150.109529245111,3.13725510451908,5.1443610391892,0.599340353101217,3265768
140.125738696732,3.13609369297522,2.57769322556575,0.289161263595223,2577234
140.425617132982,3.12764293635339,0.656059693964246,0.763799831590937,11878240
141.678686027046,3.13525598354806,4.26136215955227,0.561306624106823,8585170
145.33592904966,0.00122397693889832,5.01253607144652,0.885654568283547,6171000
140.202649738639,2.9709018609723,5.44114570911867,0.428503245461841,11984830
140.894643895636,3.1382017719724,5.25943558896823,0.387945150170996,2828188
146.649552263261,3.13927961082846,6.05098867397277,0.537785926856256,7937028
143.217456396849,3.13513694411473,2.39065798809081,0.49550717070589,6181472
140.257472261927,3.13798113621345,4.44236589973868,0.360236814843722,11301532
143.36267368174,0.0181932839169066,0.386012581161502,0.32939690658772,2907102
140.180119663674,0.0789245182398391,4.55480314348049,0.52398513661902,8362640
140.196304712641,3.13677082710547,5.1586051750997,0.748907679561725,21652730
155.079787893062,0.298677658777159,0.260886781642462,0.693574689013226,7362190
146.937924406978,3.13348664351961,3.93591786106926,0.526869725008758,3561228
141.435296755773,0.0118260090738475,0.15211096743794,0.434635650556667,3226124
140.087305646376,3.13549046639603,1.86765581741426,0.318214394172432,2336004
142.035075697657,3.12000734186465,1.44533740625183,0.391143634669351,2983772
155.456851208121,0.00190830884188066,2.39926254105528,0.604720805788914,14222472
144.459804599995,0.0037833750178141,5.54161019765327,0.693593300708356,9853404
147.779297949557,3.13419744107267,1.82087093935443,0.482439931982278,5316784
143.086757535477,3.13833576505384,0.421825272404988,0.613505529088409,5625708
146.864219579819,0.00413627680128804,3.54837300049759,0.865814543103922,8639774
161.843345879885,0.00412182947392818,0.0208073791446779,1.28626402985671,15681820
142.39733856989,0.00575608860290984,0.50239417535418,0.691077801524991,10878164
140.551496173039,3.12974904248618,2.9925215358285,0.386458886242555,7695798
140.932730355954,3.13448233751329,0.794280141176177,0.752029690038779,6774262
140.703379934123,3.1362155006752,5.00135846715727,0.817387944049938,9181700
163.347379915262,0.00295946863560615,2.06241917867597,0.567307517097654,10555028
148.526507039766,0.0015383761520987,6.07072947398103,0.667563552235947,6252158
153.546617931261,0.00509157227861842,1.66489305716753,0.706334999435251,5995594
149.164275630726,0.0269070553728726,5.79598501919531,0.471832194426472,11376332
142.983148085696,3.13468671144078,2.71680477931177,0.617171860943604,5645904
141.914712350073,3.12794106082055,4.68551189197023,0.448335971295749,3844720
148.609411833158,3.13670316099022,2.54382676679596,0.627638727203131,6087598
146.341612389206,3.13543312451391,2.03433331635327,0.472617280138781,10551662
140.191213099359,3.13591769700199,6.15642932493201,0.609787961603751,13682416
141.048429881694,3.12692414721223,0.518619640712835,0.309110901638325,3467354
141.678604019275,3.1360589134851,4.09585030247171,0.560308145497665,3591896
156.443344274157,0.00220939737256638,5.01087038772273,0.697175817213316,8928502
140.951038536612,3.1323916984924,1.75581148358363,0.620300948444075,4409086
144.978276274476,0.00636636596663442,4.3864842550241,0.833647790309497,8988342
140.297386455068,0.00271851437852753,1.50505846702194,0.745194906771847,14461458
145.331078296482,0.0112308190152675,1.02280746233973,0.685998284842929,6256272
143.245626504928,3.13697221872142,5.93491826938469,0.549219961154846,3921390
141.967092176099,0.00909331375285256,4.26390034030234,0.450974022980509,2914956
144.546749756946,3.13471766797843,6.15991983698552,0.469853838503483,6452248
154.93663353761,0.00393108572823823,0.130392046524769,0.558711254395136,3622564
140.471777246667,3.13323562741676,2.20591755410665,0.355244036299411,4157758
148.072343811104,0.000466899567339097,3.45758594577025,0.756563568451221,6581652
140.182205601767,3.13722422877961,0.769593911832004,0.57785981294042,8273628
141.107784427925,0.00632789784921986,0.204729321267278,0.456588087606314,3716064
147.79169775671,0.00380251658104814,1.750219498065,0.859913555218207,5675076
140.51028306767,3.12091187822547,3.74083615496576,0.447487220744247,5997090
144.410263823211,3.13803988372478,1.29891715993839,0.535075192835097,9416946
143.125632021567,3.13325728295043,1.19118506329037,0.321244461443069,2198372
140.0034282941,0.284690900808118,0.169980652928703,0.646640173093136,5786902
161.2797740207,3.13511463905827,1.23758113759217,0.731165128988803,6446638
140.215387335381,3.13550594430728,3.83959390876849,0.361946044669182,2556664
140.346924045654,0.00221818520390899,6.28043667093879,0.576738832155892,9404978
158.683816462272,3.13714575909963,3.92323944884631,0.815911196532252,7854748
141.921946743677,3.13456508050778,2.75071456614911,0.426424258752327,5238244
141.784645757872,0.0111496037632195,2.13869364128057,0.733340899456443,9042572
148.549175995921,3.13483650841032,1.54589654948385,0.754782998753754,3499518
159.635751146542,3.14113865087448,2.39982577595484,0.764071789103081,10740906
141.570599997614,0.00801457596384855,3.50303311793777,0.733785891015359,5560258
146.562054569292,3.13892636600967,0.367065885131481,0.417519299135435,4939044
140.957593250825,0.00560416455073687,0.262210419478237,0.55216107045403,3496526
143.718688950344,3.13611671979932,5.6713651363244,0.370570534459318,3256418
141.532376623716,3.13749297871995,5.03835624254135,0.693447302679212,5820562
140.35337965703,0.00590950472077017,2.78976497078088,0.42180889064672,2896630
146.532729290026,3.13732281717805,0.53194658766083,0.640767835613479,5280880
142.30519364969,0.00376089703836678,2.37054469106588,0.38232010472306,6984076
140.828531375842,3.13497760662451,3.98291241559193,0.410524546176918,3165910
144.972255534847,0.00381587395734806,3.90074205122805,0.837895181901035,7089918
141.065545587155,0.00924352993334708,4.59372395998142,0.856755911963137,30500822
147.381694221647,0.00755585378336032,1.27286868649081,0.523006964470138,4764386
176.638866723114,3.14102763681393,0.0203951119007115,1.25015819014545,9226954
148.88126330659,0.00947731222675645,3.92341022984496,0.589250722102149,6530788
142.885699144495,0.00440815059920695,0.0919778909967377,0.795356393583727,15771580
140.450617383315,3.13825469632421,0.465369916232145,0.39521770606315,3526072
154.968981574948,0.0037500265161802,3.12060131792235,0.766098422804183,21613834
141.243361871437,3.14093133689682,2.52476320648532,1.19303807980445,16376338
140.703000150166,3.1327608118772,4.33330731821301,0.416687743795987,2829310
140.56952903671,0.0180707471261059,5.33912438196654,0.452966849257799,2620618
145.336948819224,3.13546046002033,0.660248554093645,0.452987766940608,2181542
145.437467658533,0.00399784727487912,5.90419946831519,0.502942592996721,6673282
151.269088417046,3.14060134570745,5.57458837582355,0.947418208679979,19327198
146.736417706815,0.00416005290548876,0.69999989340765,1.04157567234624,13199582
154.479961127505,0.00601550942190288,4.37684222194572,0.661335676368291,6001578
141.916415147599,3.13444530005391,1.07494404866135,0.70123745201358,9343268
144.456634434008,0.0100085870767358,0.193376976182492,0.311874773458031,5598780
142.786184151695,0.0104567788653026,2.9768957708051,0.569345949117653,4007036
154.383772653179,3.13805348990531,0.903744386104496,0.507642868960876,7235404
149.558743578042,0.00749514508549344,3.81242393047983,0.777781449828497,9265850
141.07093979848,0.00925719760276595,3.30891955515426,1.11766196807172,9319332
140.856814297981,0.00325675180294681,3.46208717048852,0.70788695887544,6967620
149.68597223898,0.00384737654305281,4.94154595060154,0.890686594538839,8944584
142.286233358854,0.00752838025130298,1.47721313541333,0.686893207492652,16726776
143.25118532363,0.00463663761820931,1.28894087476472,0.662084642972081,10233762
155.803185606151,3.13712854241874,4.49978177551362,0.760377521366336,10986998
162.346407022144,3.13749213256088,2.9756914879436,0.838981861473009,13883628
158.53720583352,0.00458067932402441,2.96664651047819,0.798823902840548,14526908
150.562608898781,3.14051895700579,5.27197817273101,0.724455632183969,18358164
140.243655285875,0.00912576322718918,6.07309528616648,0.318033117568926,1282072
140.180353736208,3.05245949304505,2.28180708872431,0.381156862952739,3741496
140.480615215578,0.00913605278176813,1.87537230575623,0.4423082830112,2016982
140.033185782519,0.0927465834816795,2.31958189634869,0.438653759011266,8158062
140.312387759746,3.11575891709372,4.45922457726236,0.456013554446139,3660712
147.660266115556,3.13811424903054,0.410847378641753,0.479783483530043,5074058
140.200564538185,0.00841751747599602,6.28224996521496,0.693164758581448,7521140
140.566751402129,3.13672875905586,2.8273940752486,1.07916177022587,32236556
140.100658026153,0.00931211518565048,4.87452422605938,0.351732625246781,11984082
140.542834586634,0.0290722790184234,4.79652781792652,0.447353274069033,5931640
148.744558469752,3.14013518343542,4.29063589847644,0.49009748162183,5566242
164.90663511727,0.00114370297240181,4.16614393182665,1.35666695001774,13379102
140.757479343372,3.13037650021087,5.01163103222489,0.534897150123041,10195240
140.496087481248,3.12784554429345,4.62681868333814,0.439430548668418,13537304
147.460487591095,0.000219986576557561,3.32998033311576,1.28529596401847,10728190
156.915179208061,3.13641212743382,1.6938909769284,0.533377155705881,6723024
142.732145945921,3.13698175669326,0.609440370027497,0.681346726276655,7423152
147.575179606375,0.0104776663372164,6.25965742796291,0.714526396320641,4985420
142.519456739278,0.00846114543577122,0.998203329379852,0.540384024312203,3702600
141.313575845239,0.0116154894185427,4.16590392399771,0.308658654913061,8802464
140.089102551013,0.00779901420244667,5.35109615128383,0.488846639238219,3701478
141.419555650574,3.13824439251158,5.43143172568547,0.608261470152819,11395406
145.539256788638,3.1344792521803,2.75920466794717,0.64355441660739,4569158
143.210797057962,0.0091462520759618,3.45680063834141,0.523254127534423,4682854
153.871522711731,0.00592103677419843,4.21840922022052,0.853878494614857,4725116
162.751324692658,0.00407419623817756,5.30772564542589,1.08690583510384,18092624
140.844860070263,3.1192310162788,1.29341210767886,0.465793211930297,4952134
145.663619666504,0.00470799173599531,5.70047747793467,0.459559735301474,2626976
164.730630398345,0.00704699232137103,3.53111449428658,0.86474596222593,13232868
164.073283646155,0.0370049222202214,1.4380645237456,0.916025783844861,8280360
149.208825518946,3.13727420884887,1.39452035502418,0.660100870263556,10604770
140.43274268163,3.13042997405626,2.00284470762101,0.309957265317563,2990504
143.717606845307,0.00317511227728227,4.94700713167873,0.628504108313226,16476570
156.250529447244,0.000651186435102088,2.0891543605911,0.84605271198409,6049824
143.638291210188,0.0117712432524134,1.95816687514173,0.560214441760034,11957902
155.098864042154,3.13776110446988,0.751231803935628,0.876250225941022,7374158
140.93736489649,3.13505130876192,0.670644228517386,0.508854271816494,7130684
162.454400168808,0.00271544683259708,5.67037002425612,0.801244015786887,7889530
142.722140051918,3.13753141217456,6.11752348297841,0.408863030686839,3143844
140.212617975761,3.13802745041858,2.47099570068334,0.511627228370594,4934182
141.884125620577,0.00614146972422547,1.40862055217239,0.746309647289035,3901194
140.607676372859,3.13054944319781,3.394121950228,0.762932457826291,6652338
141.541146043395,3.12852175748308,1.19696880124069,0.416818720943817,8838368
145.047949578249,0.00483499876105591,5.00661267645933,0.431140771985874,9940546
148.345565439409,0.119801922030928,3.45383173412589,0.483067809293674,3283346
144.540090755143,0.00422053988208306,3.52932683775629,0.537809238835777,6163520
141.570963984626,0.0098835251334691,1.45935490333059,0.730144128927333,18208190
154.698646419807,0.000246483289916698,2.17687153036007,0.843297139660559,10632820
142.819857759855,3.14056913452672,0.825636002027412,0.359548885204107,1781362
165.441546673696,3.1300709229802,5.43914690263093,0.843674357883871,5631692
140.026780344427,0.00385858263198346,3.22237374085541,0.421475346593941,7769476
141.046868743832,0.0216179268954417,1.24166917229879,0.386618918387213,8963284
144.662499688613,3.13633311220598,0.64167343950734,0.695503179921093,5205332
143.79569952809,3.13616365574591,2.88625537121244,0.415981286209329,3747106
145.002540823602,0.00531865612178758,1.60907555523806,0.835597560116177,12405580
145.454949241859,3.13803358764659,5.17904537742841,0.386861091313359,2250732
142.968112984761,0.00983916059561788,5.19000337463958,0.675675225205566,18330488
158.098871553683,3.13776507836116,2.91824614479384,0.887111154117539,8808074
140.101935809658,0.00902182174399353,6.08897808895486,0.446606446452301,3740000
143.050055537772,3.13613662228895,2.50964231567266,0.295848477563958,1349766
140.035460041855,1.36759803484533,0.780100805807831,0.819282328963334,31814310
140.691037880841,0.0374157205862901,3.47235305331808,0.801998386891596,27652438
141.176589515579,0.0110986935844415,3.04427762076318,0.372211083052098,5978016
140.512488307145,3.13441193649513,5.99219452918559,0.293177249887983,5173542
146.486597913885,3.13711777595107,3.06481756280476,0.409613687834995,6623540
141.488390893419,0.0168078011572116,4.94823971200941,0.885186093548434,23741520
143.939325982843,3.13762423461691,0.847715575162622,0.549099579062957,6193066
152.546822898636,3.13992155216519,0.387100075300516,0.435387320723513,2021844
153.559602569936,0.000741103123982303,1.57713609847913,0.917596743699844,5087896
148.551793688293,3.13886938147131,0.108884387837831,0.634057874844435,2391730
147.938448754908,3.14001015964497,6.10903193214473,0.493250081741688,5710232
141.950759610455,3.12955397748168,4.50603594847968,0.514639580606852,7340872
141.356567055514,3.1368811366506,5.231078208384,0.614558346400385,6464590
148.443955151282,3.13735776245296,5.54337468041907,1.4153499266864,15057988
146.431724770298,3.13467286631506,0.467431997063886,0.8995162951686,11882728
144.18769013296,0.00522595100554645,4.22274839557827,0.573175989083737,5105848
142.111327117852,3.13684182690832,4.19765971378041,0.52937894512151,6666924
140.190718407111,1.11098127532963,1.87487277298216,0.367130876545952,15711740
140.845745473258,3.13541123100855,5.03931472823852,0.906843811308459,11648230
165.343721955445,3.13903778714104,4.78345613302745,0.717709273505484,11928730
140.256290411028,3.14083515721001,2.4963786681992,0.438400494776967,5049748
145.446452791027,3.13638091668743,0.300572315663834,0.585551491796831,16079756
155.975154157457,3.14001544457353,4.91272891573256,0.456546870808009,3030896
162.800478242298,0.00310474221658433,1.22843987614435,0.829657851759177,15579718
140.57848563247,0.0228066046541846,4.52886581713491,0.623268443039621,7564150
151.318343037232,3.14126980675992,3.64610307556516,0.678588385571883,8183120
156.23504059945,3.13955219194005,5.95979344431308,0.83269839998626,3830134
143.31792807874,0.00739655936360627,0.699442414382556,0.634418159061386,22986788
172.285268307471,3.14008897494211,4.63099072406548,2.0616549685691,14533266
140.568544945648,0.00930478613777997,4.21742309263865,0.421011570256375,4078096
143.317210645434,0.0118672398929087,4.22510258089196,0.895066722804089,8330476
141.569979498139,0.00422349529199379,1.96715407663504,0.568332550777692,4529514
156.882911855152,3.13579050192203,0.290787496606047,0.875022673357079,23323762
140.403184150732,0.00742676584151283,4.88410282598648,0.710801808769842,23756854
153.753503267035,3.13874839237327,0.709970600467532,0.665950902835934,3520462
141.043325719258,3.13876438145665,0.814482070717255,0.421919129102581,3517096
141.74319064231,0.0040512347199275,5.69146203915284,0.930947351262828,9443126
146.884495152991,3.13748126400829,2.90952945433541,0.670243116690231,5144370
141.536793019755,0.00291161271811564,2.41507543404207,0.668696402217816,5505654
145.403183769987,3.13698041919555,1.02309555498634,0.558787405196343,2798268
153.224687756894,3.13786489576575,5.71790391089192,0.62651554776286,7323294
147.127071673616,3.13665331092123,5.75313194936906,0.829593905344565,22493108
144.666361992945,3.13982443718235,2.02583850400806,0.432125858926612,7545076
147.853232089953,0.00288339368158348,2.98772855385452,0.582319568492946,5853474
151.088012669513,0.00786333211706871,3.72244295449095,0.548414983229838,8655856
140.409510491349,3.13835773494573,0.397716757052788,0.287505861083596,1924604
159.249496910066,3.13959993728981,5.96124530662168,0.749869175188542,11712932
141.44722284971,3.13131303552492,2.82375972467578,0.74271020861559,9239296
147.292126664163,0.00811788684641794,4.25151199801213,1.05430022542491,7046908
140.548065246037,0.0016204102289695,3.0189999891672,0.628425580027817,26739504
144.152415256903,0.00470109986546924,0.692369483314468,0.55371875487511,5378494
142.767311474677,3.13598260522249,0.7700251181131,0.74143297333622,6632142
140.888669214071,3.13171461159358,0.396694213368005,0.887653031125093,5611870
140.711803783198,0.0104777932429511,2.71495966012063,0.628013754274609,13429966
140.004425438126,3.11374513656137,0.581442774567609,0.408081874615206,10158588
143.329902564435,0.00453570871861487,0.108109922081542,0.400564736776658,2370412
160.80809003827,0.0118748511691853,1.84338966206321,1.04460438968578,8743746
161.967081763594,0.00022170795397744,1.11200950375524,1.00470107767978,10986624
141.510405400619,3.13072443684245,4.75049891716296,0.711697878012807,7817722
141.612232986519,3.13983422004821,5.89925992362247,0.557336344663436,7501318
142.195938110684,3.13582874687624,1.01900277808269,0.314760492871016,975392
141.748094023592,0.0063071761735914,5.58877149294774,0.498064211659032,5620846
144.791799165196,3.13412997208005,1.28622999020878,0.480614074221685,9078850
140.372082561464,3.13572498336506,0.206598867795529,0.391131145217404,4768500
140.439389094628,3.13968173269712,1.35071817494343,0.362048322972809,2920940
143.362596667722,0.00679213521392496,5.27154748329101,0.785758967846604,11395032
141.227589185946,0.0086242528172799,4.04807874314633,0.417518395387108,10777558
146.636747098738,0.00390259304612138,2.8761704954102,0.696752411582815,7669992
140.023812573797,3.09076127886736,4.20657811293081,0.317819347954782,2187152
157.789668683863,3.13840347693045,5.02344523848652,1.13219115655518,8671938
140.75262561982,3.1333293105074,3.21250078314494,0.486587369230833,18526464
145.699634249555,3.13747820121437,3.30235720479564,0.522485574327042,6777628
153.012897472461,3.13813446358659,5.75355111071362,0.760361120590572,13651748
145.380913582914,3.13411344579828,2.82470685414115,0.624932438995647,5037406
148.838584167265,3.1384703837909,0.643564167120482,0.536542705767741,3859680
144.447757671341,3.11820466738348,5.79866903608381,0.747938723046565,16559972
140.713229939996,3.11076115764444,2.23224567913274,0.50807803069096,5657498
143.824347482246,0.00103842790837369,0.683937126176126,0.391210172053185,3289704
141.362812553498,0.00196195289693154,6.01878280473041,0.703145456237377,6717788
165.877969639343,0.000120110208765533,0.327486055653974,0.818197997620441,11372218
144.003190081735,3.13705251901585,1.69392218752904,0.610825420320972,5812334
142.309835614399,0.00788141633690502,5.27758882866364,1.74935318063975,16449642
140.590881634379,0.00306629437874321,1.11621292120215,0.305390569950361,5747632
142.470446559522,3.1382378655679,2.36385944713302,0.410711010549066,6037108
141.0623988732,3.1349386222209,0.379994898157282,0.397100332542108,3070166
143.769013143152,0.00203390650581335,3.20936155851135,0.396141891456179,7780322
153.743633433464,0.0396044958908552,2.75770864987039,0.572932531527221,3962904
140.783251773373,0.0126435488414435,0.190425829529898,0.421109040010151,4746060
140.693811430773,3.1290503545993,5.1054352726602,0.346208713028168,5287612
141.42371291843,0.00612347830051571,6.22689340596299,0.432358574239724,3001724
147.19426608789,3.13588808093256,1.29413652324238,0.49629372457887,5703500
146.133143842629,3.13922570667415,5.33468834632183,0.87865808511432,9654436
155.468927068008,0.00422849084564933,1.07762471932429,0.656792461015715,16686384
140.91163459861,3.13021964961594,2.20516211784823,0.35493966740084,4131578
160.449757527176,3.13850192703571,3.35699377365471,0.861574588324013,10633942
145.84147555632,0.00545055252556573,1.53982837904787,0.666565464939607,6007188
156.593654717048,3.14125464772365,0.201734709340609,0.680561599651667,7604916
153.987423126151,0.043679403950711,0.17932333104087,0.438230256827958,4596086
140.030005385212,0.0759840705749769,4.32221251143585,0.73983857223775,7945256
140.474787155837,0.00996783161248608,0.126167660168057,0.47232152616615,4217598
143.107662017939,3.13880534350795,1.52323559532614,0.89089619218219,8860808
154.566377950405,3.13992559572566,2.81504753819655,0.510553269363071,7676350
140.038829023699,3.11723544981525,1.70930902236543,0.357210153958983,6067028
141.41197157799,3.13680718882016,1.21940549665241,0.690617577779244,7517400
165.623250142498,3.139756895879,4.73048720662266,0.946000519614613,9856770
143.269305122588,3.13539053093563,5.84072238027577,0.754534200598611,7009882
142.879892525242,0.00517321030677492,4.63651500483834,1.0676175279804,7530864
168.288675203989,3.13994805733728,3.53951079354444,0.702704879221754,6062166
142.15438904507,0.00290282921415687,2.06377455611352,0.406826308263892,4531384
140.729043219135,3.11956753426592,1.43738223758233,0.348641760168826,2264196
144.812979366663,0.000454239110941093,5.83505234747676,0.942685725608106,6651964
140.461411630076,3.13521206889474,4.01956622638034,0.338966853802603,2857734
142.586479746302,0.00193316743506823,2.47471159310141,0.478944824658056,3686518
144.365448865713,3.1383493293727,1.02363503251869,0.680435038080045,5154468
145.731819381907,3.14021818894198,0.766500388638386,0.425920667691153,8056708
140.599731886377,3.09302320267407,0.142770110862663,0.423172083761275,7583598
141.661981210857,0.00805585847551891,0.65326782973146,0.50901116974112,7149384
142.582329867188,3.13625038200257,5.42643287546104,0.3142641363495,5204958
142.654905873241,3.13628075584112,1.60673871553866,0.384895592550141,5624586
142.694008066306,0.00455034127925954,0.55323788776321,0.571657520591276,7729084
140.55375991308,3.13407274961717,6.02052247752007,0.541225316464628,4404224
145.563554709272,3.13904389816455,5.25985648867449,0.396897069710362,5970910
141.716412854133,0.0161003517983666,5.43365065390842,0.64239430463133,15604402
150.268157752269,3.13985851401235,5.8708412885843,0.587784854174852,10109968
143.938326356705,3.13330464397017,0.932159278308194,0.340857452810993,6961262
141.522676583249,3.13988979855627,6.0885986713976,0.415500245879547,4044062
141.726002667971,3.1355404985509,4.9128114744036,0.47729727398807,3837614
143.024959735038,0.00869773379853329,1.77939723030092,0.406281369111523,5423748
144.222143805365,0.00173041599185325,6.18727362493219,0.377929891922583,4739702
140.766939087994,0.00822674754072084,5.38530821297687,0.54045127175499,3666322
140.206573538209,0.0128051490919737,5.26278161602237,0.429273305799418,2727208
143.098613975637,3.13235832737608,6.13174198256427,0.444396312006344,2942632
142.980382840709,0.012391230564799,0.152674772334388,0.642891551234378,4914734
150.730382750615,3.14096435149798,3.54748326038019,0.635017553934171,3656972
149.07988754485,3.13779691647872,3.2046814672909,0.728180756933921,9409466
