"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,0.042248953914770127,0.5443572490217043,800.0277009702456,3.1166959823539067,0.06126470861749604
800,1.1171410712125596,1.5290489184899316,799.9971365424155,1.880305433315526,-1.588479111883815
800,0.38964645475947846,3.1761499619303386,800.0200449750924,2.6483686733266025,0.0503717592424946
800,0.9381310034494117,5.008883214865428,799.997288570409,2.0457779644727645,1.824160531150608
800,2.7206476883963377,0.024019892518846397,800.0472989337351,0.39550377205740583,2.97461508101966
800,2.90372407804995,4.003812318632784,800.0478683003718,0.3651202543196067,0.7653580538383814
800,1.9102293465262026,1.4481934386135995,800.0116064807369,1.3450443657450066,-1.6578174511234707
800,1.2472040478521604,5.724256622706541,799.9859488527024,1.6801723023662425,2.5199600939903415
800,0.9429124610459985,2.90345823657408,799.9986389415271,2.0824945180930237,-0.23988593736842045
800,0.41858219713309497,4.776436815818954,800.0197145644787,2.6268435861745507,1.5148085152243518
800,1.0269093238093419,1.5750582288763884,800.0007938503475,1.979053331699666,-1.5364264532613665
800,2.1789551205753916,1.1324490262847977,800.0265124348145,1.0279545622836306,-1.955640268435536
800,0.4117327566626341,5.986660342728397,800.0236964521782,2.7085622565181176,2.6699525669263395
800,2.814392432985893,0.9897163703423368,800.0490998351651,0.29023521925961265,-1.9738343526031126
800,1.704978680557823,2.37762585216373,800.0041433820944,1.4917037571720553,-0.7518457366986401
800,2.4872426238180765,3.471941620216164,800.0351563742959,0.815064457511155,0.3358602806713751
800,0.15777034312206473,3.2015080063173063,800.0254949800317,2.899333814651764,0.12094045470557296
800,0.936599152906866,4.407452921942594,799.9983834885762,2.0745112359658493,1.2410757665607233
800,0.3612426558222568,3.7750782414177078,800.0205583500148,2.6774891611628613,0.5929329635179037
800,2.095031486294821,4.153632192069368,800.0167541932309,1.23735543877663,0.9867796487367172
800,0.8214263535026762,1.0549335266681839,800.0124484916355,2.2429366494158933,-2.0383632216370664
800,2.439509065512281,0.37668604440380893,800.039606152423,0.6882632794502833,-2.830634505025461
800,0.6077590434828513,0.6275478678835835,800.0209037956698,2.5206534187903964,-2.4998842505844583
800,0.11762555275610875,1.5374635127684249,800.027492704008,3.013359046440416,-1.076126103789418
800,1.4224039017515144,2.713146126131175,799.9953976414735,1.695404205464408,-0.4284098440172966
800,1.3628184385986257,4.052149968114616,799.9947105245107,1.7313286330630244,0.9021588725437213
800,2.9364533931566976,4.632048694114458,800.0488272836524,0.30833106908137603,1.212491734160384
800,2.6472546900162808,4.895395965502992,800.0415481971845,0.6255510687924799,1.5993853241996665
800,1.5440711101030749,2.1788487577573434,799.9984787775536,1.6058804814832743,-0.9560539751880869
800,0.562707340612933,2.668604602054998,800.0151426268865,2.4683499193037157,-0.44069262139161325
800,2.6563435375026554,2.017767114749736,800.0432163736713,0.5674921496026843,-0.9752518614640128
800,2.407485620116489,0.8366431158648888,800.0377609757116,0.7415636549137551,-2.2608989023857995
800,2.956644823794279,4.657494799135264,800.0491796958919,0.2844592437312035,1.2070218493978224
800,3.094014074243951,2.9063281705939286,800.050699421791,0.14648459073261333,0.22913155229530102
800,1.517591755938252,5.461012741101742,799.9929180197998,1.623512379716382,2.3187165672834213
800,2.427521339617413,4.565636920906112,800.0325167339081,0.8839655126474355,1.3485229069107245
800,2.0634688089646342,0.5021256034460855,800.023660776801,1.0905489011314156,-2.678301549938001
800,0.6646858954609742,4.530220265852078,800.010059754494,2.352418509871152,1.335234441598136
800,0.9110521117418955,3.6802574123033764,800.0004019768955,2.113563395723226,0.5247712920948092
800,0.2848545161596685,1.102685536744076,800.0267220670542,2.860494661169468,-1.86134077962999
800,2.48892882081514,6.195212685060559,800.0398355027918,0.6814046909367271,2.880119302209938
800,0.20679371621231768,1.952378286790216,800.0261681913034,2.888571713748027,-0.9331918452228903
800,1.5792019164159923,2.129129095629944,799.9998319346406,1.5800688914864445,-1.0039436630367995
800,3.0761560120554883,4.558981972663,800.0505608804744,0.16079031341539154,0.88500012920034
800,1.8131627653028781,5.556295678062124,800.0102918281478,1.4907171620815882,2.361678625613671
800,1.5823070974523716,3.0005597685244965,799.9996501283719,1.5830858930777387,-0.13977845878152892
800,0.7438603187882218,3.575511797880523,800.00685143301,2.2796915977146495,0.4195258706260756
800,1.9939681755054943,1.017388558365913,800.0175872112442,1.2207461327579234,-2.0904293079929945
800,1.2613928375971568,3.3481393891961257,799.9928846165388,1.7848041426676018,0.2003401101272145
800,2.349879782446423,4.686570452225407,800.0290083046191,0.969028137414749,1.4709105937890647
800,0.14345007038994684,4.635000646986461,800.0259987332446,2.934057803766511,1.1914289833366345
800,1.5545726896859886,3.1622636195544924,799.9989261440193,1.6034245899259338,0.019850264309588063
800,2.775683197633761,4.230336826515991,800.0448975701428,0.5032537680161597,0.9852466372054614
800,0.21637539437622388,0.018915992426629558,800.0274043727845,2.95885997261654,2.9586209130325587
800,0.8814086091782611,2.8818184104390365,800.001215088581,2.141922305590158,-0.2592240990499576
800,1.5082615236023882,5.67668344005684,799.9890071506309,1.6218370380281693,2.540610204838047
800,1.5141149240179965,3.9408974771585275,799.9978557542588,1.6324639295409544,0.7921079578079181
800,0.5951452139637596,4.143673072440372,800.0126707723005,2.429165050459199,0.9593900254116966
800,2.4590162831293956,6.27134364775039,800.0390508845593,0.7052864007781876,2.968827168991098
800,1.042820744782282,4.93123331833481,799.9921150617351,1.9431438331112252,1.761009555180159
800,1.9741412495428463,0.6152687830543959,800.0188910016419,1.1937133959261694,-2.537131754786725
800,2.361959056697099,4.908095918939177,800.0296814904958,0.9532777090032721,1.6744020108493065
800,0.6349192754412996,3.2101605727331712,800.0113991681416,2.3909023295708054,0.06766384587703625
800,0.7316473542230124,6.004064201959624,800.0127272114352,2.3160177956751027,2.7214786144356586
800,0.15840986626914955,1.9854792816190159,800.0267136709089,2.9405110581638656,-0.8255920961453226
800,2.040952719804382,1.81779325437431,800.0172360424069,1.2277540463060195,-1.2792023124243437
800,0.4556321048294554,3.380147630740911,800.0177742001321,2.577290913322828,0.23375095651914882
800,0.61084577598964,1.9321027769443226,800.016070685938,2.4314200558992085,-1.142743967715908
800,1.015150572118662,5.560688480233091,799.9936981848122,1.92473298877004,2.3423137630680606
800,1.0550165584074565,1.9976525226960327,799.9956363349008,1.9498516234835659,-1.1302138039629779
800,0.09727786629778157,5.428764935182848,800.0271795691755,3.025957890136074,1.6299390639904952
800,2.934256735655511,3.4498395002275615,800.0484636791493,0.33132295777352627,0.3490912608453208
800,0.6860449457966569,5.525464748832972,800.0116102854892,2.332589903169089,2.2663540104866775
800,2.2330734389732747,0.9397508930911131,800.0299192405269,0.9481095374735813,-2.157792886506785
800,0.053026225232201796,5.329010852544236,800.0273349156643,3.05769627618533,1.1950041204178887
800,1.8551402698215202,5.213230847847132,800.0097579532205,1.4505380810496087,2.031035905270125
800,0.31108799162703704,0.2551218819180203,800.0267744012075,2.8605529702517605,-2.9631275053441843
800,0.8345249955826053,0.3266672369075607,800.0132056064543,2.269842819347487,-2.880179470040132
800,3.0107579518663767,3.9085405796094506,800.0496880638365,0.2474850622326757,0.6553747125326027
800,2.3868504683271157,2.2389896058339005,800.0327057924397,0.8788713006424669,-0.8292438976916116
800,1.5463640487323014,4.451117586345282,799.9982275608465,1.610255518325326,1.3004737237500474
800,0.4356287177035014,4.312762067119527,800.0185166645069,2.600541223254561,1.0950459954568192
800,2.024234528417657,0.3925835559675459,800.022121765259,1.1250566707306255,-2.824318959620633
800,1.9260231875524187,3.2142335957813852,800.009618910367,1.3713474742269822,0.07791716833526928
800,1.4469795937728058,5.476609215099703,799.9868628282783,1.6457431590192413,2.336876019761492
800,2.1779807605357187,2.860260650113185,800.0221357680424,1.1244536412112809,-0.2551745771438529
800,1.3112662447566912,5.396585935155278,799.9834274903789,1.6975076372382598,2.2429172941922895
800,3.104031651887343,0.1865194401970669,800.0511412824658,0.06476199296980474,0.7107557190473986
800,1.7549895438268397,4.16291330361279,800.0048552091065,1.4709844947668185,1.0097792220646913
800,0.9117632930602939,5.782363882856771,800.0013214983319,2.0571973979298703,2.5230373610845316
800,2.877769589022452,3.791072567347795,800.0472905751905,0.3955247418820938,0.6069215505897024
800,1.4856716721522458,5.738673769347862,799.984592922866,1.6153469732608494,2.6049044393346272
800,1.3396974393804424,6.055532578272375,799.9851214591063,1.5364376796619037,2.735003942526117
800,2.6766527546963994,0.34595619517184417,800.0467276594015,0.4230044449881365,-2.8754393468355923
800,2.7797552354820425,2.8526076048758497,800.0453902886991,0.48247737805897806,-0.17775911427470525
800,2.533436275485994,5.1486614658984,800.0376589756058,0.7456296323426176,1.859041647377002
800,1.186066810935979,0.9145350249186182,799.9982766851382,1.8369540255087824,-2.2070181432879568
800,0.26879400417336585,0.44450837576246816,800.0273108063965,2.910108486381738,-2.7032044925613414
800,0.27428393388249717,0.1579631930630372,800.0270746964767,2.899371771903295,-3.1017685843025715
800,2.3246190604429158,4.925071703865694,800.027890394203,0.9954515207620327,1.695870481390075
800,2.5798122414489173,2.9431754456421153,800.0391225920398,0.7026336485993284,-0.14176432549916174
800,2.4571790130487132,1.155925406635797,800.038706724553,0.7154242273005655,-1.896925551954934
800,2.272354067866803,4.400527409106445,800.0253602071116,1.0531857714180757,1.2112029571216172
800,1.9229452283577597,2.2337619315578365,800.0110114048023,1.363326440597245,-0.8800405416296245
800,1.4280125509814647,5.386721891941566,799.9871714016444,1.6584526149082508,2.2451790301619603
800,3.065189264976829,2.019591024410534,800.0507961155092,0.13229446998412087,-0.26160599769137294
800,0.20223402933358514,0.30456578692359493,800.0276848990983,2.9847164457828086,-2.911968066632304
800,0.30194183732088087,3.6334880587452414,800.022194387994,2.7408780726682656,0.4621977764667965
800,0.249228968148699,5.840808646444167,800.0263137073807,2.888837840994563,2.426200253469923
800,1.0913560482488398,5.480739029528648,799.9887750174572,1.8407832468000132,2.282845023285735
800,2.106603176545379,3.536693637181628,800.0178766345433,1.2140723413248429,0.3928202534326873
800,1.3958186812986284,4.666568839304636,799.9930717862326,1.70187395109749,1.5174129130987124
800,0.7524646079773389,3.58216823454784,800.0065073304551,2.2710248029644005,0.42611298122076824
800,2.1625765789021836,2.8606427832877888,800.0213942019817,1.140444341300411,-0.2556815463155766
800,2.7045884100168394,4.427049131586232,800.04293616534,0.5778916839702338,1.1721425343910956
800,1.8952196854450092,0.14508269012018804,800.0145279563928,1.282263097447746,3.068342286969206
800,0.9311607284564154,4.7220871702913545,799.9979157136621,2.0677004360223536,1.5477336644308428
800,2.2076371636773464,4.396029635194637,800.0222085025252,1.1224018575774166,1.2120530809450438
800,1.9693797722368043,2.8868930598998617,800.011965601075,1.3385328565970063,-0.23946726250219358
800,0.5481255459937122,5.641972229506383,800.0180219889738,2.511195939216951,2.351540544026001
800,2.980017240424715,3.1593728884067414,800.0493198564818,0.27499634044930255,0.16295676581128704
800,0.08425595360501559,4.495211551039866,800.0266881004383,2.9933601441013873,0.9573563176400308
800,0.7121954287325618,5.251078602102426,800.0092440739768,2.2941967465568958,2.0186749017948444
800,0.6619460143658507,5.4232370930440705,800.0122538437041,2.3581643312710434,2.1684631070569695
800,0.9027262369653801,4.701914222438477,799.9992761877812,2.097641174239993,1.5255613941422785
800,1.713388089252204,5.846770034863223,800.0088627524866,1.5734338327922974,2.6413723042394865
800,1.8415685707562384,5.499941860465951,800.0099041583501,1.4762036881314398,2.303635564557201
800,1.4408878328712103,4.216007298161374,799.9958889132936,1.6802734076102188,1.066230271390582
800,2.801241025875515,2.5645541776336103,800.0462674055038,0.44433472055369583,-0.41582844075909287
800,1.7820738315407336,2.928176022088712,800.0059178010298,1.441866817604551,-0.2061826651691264
800,1.509257348353647,5.611729229533349,799.9902529792776,1.62376627960039,2.473647799848926
800,2.4060634952568583,2.922688549296719,800.032382565156,0.8872393062910228,-0.1798269091070692
800,2.225732417285827,5.4766933341036825,800.0232214231495,1.1013678857519258,2.217136075367499
800,0.7404367631056359,6.161319613044446,800.0137125955916,2.327073194993572,2.882932293509231
800,0.1889842006652831,5.036637518205035,800.0257244882714,2.901990013986501,1.5867341801764636
800,2.7603696778086872,6.162952308993656,800.0478681917244,0.3651837652237248,2.780279407498257
800,2.484591110322632,2.251129049124856,800.0366797571965,0.7733074937859569,-0.8011311555441571
800,2.140446495938888,0.0750859149024583,800.0250689401115,1.0602625885127481,3.047852393074231
800,1.2348598332657694,5.314859600995431,799.9836345624735,1.7383594138888192,2.1525940891626574
800,2.689074520691057,5.11096386773324,800.0433266167861,0.5637279690033199,1.7746581658606524
800,1.6153864997935576,2.8222647931836597,800.000649762871,1.558609703258975,-0.31545367287265585
800,1.4626948426393973,1.7271194080707986,799.994821610456,1.6583963308734706,-1.4101157925079857
800,1.0863126771600964,0.12135065631842235,800.0014414194486,1.967795271483046,3.1031214409397094
800,2.1243029723827807,3.805124247656142,800.0185203120212,1.2008896524664296,0.6508462227918044
800,1.3302373350721801,3.3800193488087107,799.9947259486603,1.7560534306310278,0.2329426383438883
800,2.1252127630567887,3.9445944710684184,800.0184419392713,1.202386554877869,0.7847859572298221
800,0.6022185237937623,4.332420905144618,800.0125017796784,2.420742972499283,1.139522346045088
800,0.4612799711744935,1.178559537718149,800.0234462378949,2.6507824711773966,-1.8543702181880026
800,1.9102069096880232,5.038999109601411,800.0099087660943,1.4192380182068556,1.855235276044035
800,1.612548602130433,3.0837410333598214,800.000456300668,1.561774241659826,-0.05685105677437544
800,1.2635621587916868,0.9305131123487884,799.9965452814237,1.7543877832117925,-2.193852390010646
800,2.983996047397258,5.376668990629234,800.0502173987982,0.2019950346040717,1.6684206705505376
800,2.014701873019612,1.4602740986190401,800.01690390326,1.2349505864514854,-1.6366174415013957
800,1.752203800029168,5.388161739988739,800.0081525545268,1.508118547163081,2.215335293202048
800,1.6841591556264337,1.7830346720344359,800.0046760626462,1.4998138174755598,-1.3420855450177975
800,2.764046278586684,3.423523414971724,800.0445496204972,0.5168938921510783,0.30555544274412144
800,1.7136752629253111,4.647893565458908,800.004100056332,1.5047059962687879,1.4911405625431031
800,2.514562316276299,0.02277302029123085,800.0412809748927,0.6350265719373631,3.0070963326695965
800,1.6369897714835666,0.36677480066824586,800.0098061951592,1.413962448725076,-2.8123186112323584
800,1.3998015664439487,4.954855774974673,799.9910658588165,1.69197778098133,1.8077595836286797
800,1.3213045337063622,3.30195175000088,799.9944509611245,1.7608780027156141,0.15525654151571697
800,0.018470809824362444,4.2072062900494505,800.0272791684899,3.0542989484292398,0.5288265659020237
800,0.9272364731930374,6.273215662290081,800.0064487028538,2.1165189104814415,2.985006624651284
800,2.8879119753837097,1.9564440277443396,800.0489036862826,0.3035735326170615,-0.8693200263629843
800,2.8694257873366755,2.784667894291955,800.0475667827882,0.3813379597604575,-0.1932975445622479
800,1.0489472420273973,1.2552891074836028,800.0019761257429,1.9673222975780675,-1.8528453664127469
800,2.1062614495942595,3.2477960752553336,800.0181750803218,1.2083149355059024,0.1146315041225729
800,0.4917485513005051,5.401630063916979,800.0190162310001,2.564547632439721,2.111948684620627
800,1.9081005426352657,2.5125960429485197,800.0103423419067,1.3720829028233452,-0.6080996733789743
800,0.8876826492749847,3.409399291048576,800.0012330317874,2.1378251812225435,0.25814680792036193
800,1.4210696037289656,4.858691026732469,799.9926036109155,1.6831340822717804,1.7108498830944086
800,1.8881040182561648,0.6423234805966311,800.0144089849981,1.2864504011628342,-2.504001837787595
800,1.2546933951288421,4.017941756287554,799.9922474160985,1.7845704722459437,0.8661374058175205
800,3.1039074795701778,6.045958803747531,800.0510788262283,0.07845781569799459,0.8899426361906669
800,0.7308515404746854,4.026599439756506,800.0072425401694,2.2894484147203493,0.8570574174287291
800,2.9277196103327396,4.2560153769732985,800.0484470901156,0.3330403202887829,0.9429961809212565
800,1.7562171522415397,2.647996917546866,800.0054616482591,1.457701821269302,-0.4828524939314223
800,0.36989612778618364,1.0335126550191998,800.0256088903914,2.767816858064909,-1.9843839561191696
800,2.4088913704631105,2.5291476318383435,800.0330873909247,0.8692924178626632,-0.5502263600911943
800,0.6425543309454036,6.009363118102705,800.0165288063671,2.428854246491885,2.724137727109179
800,2.1437729815543145,0.8139042049637233,800.0261444591455,1.0344387572928904,-2.3032481841031918
800,1.4847843796394367,2.912466515925562,799.9971482279557,1.6523907625732204,-0.22910949041725678
800,1.004322168756656,4.876519559271813,799.9941242378453,1.9853226672882984,1.7042638004020243
800,0.4988812098315307,4.851358495474674,800.0171297462177,2.536797088216224,1.6061279299466575
800,0.20762671577427083,6.052908524333226,800.027099543129,2.952959490085233,2.622392224733665
800,1.0646085092243283,6.211047837271009,799.9980723783448,1.9227433471004838,2.8897783095410925
800,3.115950522498962,3.92455873994858,800.0508144910483,0.13082271267032816,0.5559553250228009
800,2.15635651512215,2.307046446033569,800.021957499132,1.1280380120621143,-0.7903636418830432
800,1.2354414966250555,4.871216110942349,799.9864031680504,1.7730219454272194,1.7174462282048264
800,3.1393491946956456,6.048801561310844,800.0509875238706,0.10107630523992617,0.5097629649486749
800,0.22333237159050912,1.9017683047321903,800.0260705178038,2.8729916518143668,-0.998394119419945
800,1.6678093585685225,3.224953468907694,800.0019678379183,1.523112264490378,0.08371061744217018
800,0.41753691898881806,2.453470136310411,800.0205572168735,2.629768382345487,-0.6132361038617474
800,0.22031585347102833,1.2818812655433218,800.0271340983088,2.9205053268231014,-1.5973866831236174
800,3.0822347694692294,0.2242875061459504,800.0511950041945,0.044039683201865285,0.9558741368809553
800,0.46631155477562736,2.62173994093261,800.0186209535179,2.572695780956019,-0.4695261357937589
800,3.047824632109692,5.3226978406720065,800.0507026844292,0.1454916116891363,1.3642140251875619
800,1.4048660379422113,2.282941347604405,799.9937663888593,1.7048011242705783,-0.857311279000917
800,0.7201205446641996,1.4856138168219255,800.0142105576551,2.3287919193029145,-1.591441072559404
800,2.0410519419991813,1.325765091422527,800.0187631905898,1.1967791056947321,-1.7695927083128529
800,2.946980907201856,4.605147591377406,800.0490028586579,0.2979046728598191,1.1811535268120037
800,2.695935810667497,1.7369832721691552,800.0450047002563,0.4989036259189359,-1.2277698731230142
800,0.9506640636201897,6.2427358345385695,800.0048181445285,2.0800609674522774,2.947864096360438
800,0.30834638217476584,1.54880257117245,800.0255093479412,2.7996630137908993,-1.4071648219078499
800,2.3744311579823174,2.712246281643507,800.0313288741302,0.9134590924951234,-0.3811089256739549
800,2.3183579011597537,2.562775235354877,800.0291000477469,0.9671775836874384,-0.5288175126946225
800,1.1351228479458628,4.7400888038139115,799.9894078697496,1.8678765177636145,1.581268375023624
800,2.743605811826022,0.8007028892184298,800.0480241442057,0.35635701612643034,-2.253325552706906
800,0.7989603514020698,0.72148864233053,800.0144991693704,2.29717455502476,-2.4009680874473873
800,0.3264628311976243,4.431537499362907,800.0218992441179,2.722747175620608,1.1719640086331151
800,1.578300905056671,2.5518495471447853,799.9996075395599,1.5838860792997693,-0.5843894687280894
800,2.156945806855619,1.4450404598151678,800.0242056848205,1.0791961926599922,-1.637716984544081
800,0.022532027023128176,3.7632560405472155,800.0272280177023,3.046859339749787,0.43580284012835946
800,1.5852797242295003,2.298711553803015,799.9999535674731,1.5771470091924262,-0.8352473267849764
800,0.08597819087393033,5.3219900000764735,800.0271801635436,3.0299905010306536,1.4836184088062894
800,1.7130246320513658,2.8946267169579034,800.0036425131178,1.4894405518458305,-0.24125820524386013
800,1.2991496984083666,3.0886392722767724,799.9936392086763,1.770318510049751,-0.05699304528494762
800,2.9292577043239127,1.644522924431767,800.0499091145539,0.22856451696259866,-1.0833133200956613
800,1.7294523807776923,3.478573874733458,800.0037282119905,1.4815664245473152,0.33472294418277004
800,2.2585839772573646,4.285164264706644,800.024755964129,1.066980771755425,1.1032781993264416
800,0.4442842668854139,5.404041052656407,800.0206028451015,2.6222140083998835,2.099948252038573
800,1.9124031105188388,3.0762350918597576,800.0098304175772,1.3694425767567553,-0.05710601619176249
800,1.0210343620235536,5.756136895568934,799.9943672383506,1.9112817284300592,2.5101189837072373
800,1.498455755485434,5.858100905328712,799.9824319580799,1.5980557618672984,2.726870336419641
800,0.559779544774873,2.951651954187998,800.0146437982187,2.4695128152796273,-0.17381071478901203
800,2.650627747312692,0.3091117847606988,800.0460806739856,0.45386147190371867,-2.9229993220875174
800,1.2804443025875747,2.10705060042285,799.9881718055744,1.7716082528322161,-1.035767588067682
800,0.2734312515763815,2.3431518762534687,800.0243638082967,2.7938565368322203,-0.6529797140411128
800,2.247998185336429,5.458726330008712,800.0244098523965,1.0746528202025292,2.1973811448420824
800,0.15631533181296176,4.405525952160957,800.0256221742795,2.911796457656378,1.035572534699556
800,0.09086550713370034,0.8909036678552313,800.0278633084893,3.0865249870693927,-1.5484870046297672
800,2.749129403045538,3.2219561121434452,800.0442425799203,0.5286508226477468,0.13142295628207934
800,0.4006316679848698,3.6367852634088234,800.0194046232758,2.6351681457796046,0.46998615662336485
800,2.7214291905253223,0.10290806716686784,800.0474743665483,0.3872048352626704,3.0756795794598695
800,1.5703153223613056,3.0761486552050297,799.9993234067475,1.5919292604462434,-0.06516974854280422
800,2.183952038128603,0.26996116111658797,800.028884043014,0.9731667647432174,-2.9801542429929704
800,2.701608549145713,5.759148511560584,800.0453488855312,0.4849134836161979,2.368790723602679
800,0.4376360825370855,4.48182477478143,800.0186528261027,2.6001097959375867,1.2508336438681593
800,1.447963099886496,2.6228403805946954,799.9958603085081,1.677237139141464,-0.5176332174707691
800,2.580041435428286,4.073058192342513,800.0385260217422,0.7203224342333796,0.8806074018753686
800,1.4503543181033187,5.841205470728047,799.9770857026933,1.5587162486444845,2.6896294513585945
800,1.5688595233749867,3.7535230057634514,799.9992168757354,1.5945801844679397,0.6060331260456355
800,2.888895312005639,1.4243240128283112,800.0496525653081,0.24966000901754662,-1.3787885179294719
800,2.4777944362728057,1.232617178056926,800.0392408910587,0.6994280207854678,-1.8111148779421065
800,2.789498012377404,3.6623974239753316,800.0451625546851,0.49204786424273295,0.5078446850614708
800,1.2774665260939617,4.076852900476016,799.99216674719,1.766660380490409,0.9251984255923248
800,1.464422260737277,4.171717158288105,799.9964922302536,1.6651478264562969,1.02204714303649
800,0.7462105366919927,0.14618998482121448,800.0155471186216,2.3556129829263326,-3.095978660977671
800,0.3546785771736687,4.577770951404123,800.0213089141241,2.6944198796730143,1.3130091987507753
800,2.6545017956191126,3.5314825630928546,800.0411902910395,0.6370855066110277,0.39373898813725816
800,2.1389479019123314,4.177982540741066,800.0189332992937,1.191929716317248,1.0081570733454974
800,3.013224270562749,6.244631536330509,800.0510900310138,0.08213438270174926,2.295029122319502
800,1.4562164434916403,5.4368297648513995,799.98826761409,1.645672700770044,2.2964903293192047
800,1.2853386789322014,3.3505744433949385,799.9931135786696,1.7704955651178416,0.20307378284575703
800,1.155786450344701,1.4450006262776123,799.9961435998,1.8392967722351115,-1.6735243609227524
800,1.4555292898780117,2.8573550785934216,799.9964104759381,1.6728504330262854,-0.2844122283313948
800,0.19860114478263613,0.4417730724636275,800.0277589714519,2.9893368289226423,-2.697380233925519
800,1.2436857706156736,4.176940693920406,799.9914749482897,1.7905751246962154,1.0244051898236146
800,2.4096121993126145,0.1117078512493217,800.0377177041064,0.7447644749895037,3.1164615389289745
800,1.8144048709339122,3.080443808724514,800.00683104872,1.4214073236457903,-0.05566047452681815
800,0.512972096202394,6.179182541133702,800.0218368745245,2.605188043057658,2.8991808626636733
800,1.4706911767456452,5.447321723605402,799.989181387392,1.640382620438413,2.3070387368121015
800,1.596710673903032,2.422745379392733,800.0002927796658,1.569797983066222,-0.7117438548846984
800,1.0155863966482261,2.128519211692467,799.9966531216081,1.9936373891128532,-1.0007283640837477
800,1.181578157399728,2.7406239582366823,799.9913557774689,1.8570221163361011,-0.40404242601793816
800,2.52512347288725,2.0952677165590625,800.0385589982214,0.7190535895547863,-0.9405219248607487
800,2.2045167169611375,2.097681500384601,800.0247207255942,1.0676437486508559,-0.9887322975148893
800,2.7210233921589033,1.3952704316142786,800.0464336686382,0.43672701294526334,-1.5619668425870685
800,1.5014117804123073,1.022156193299594,799.998017847227,1.6127076254316794,-2.1115871667423756
800,0.4516967763096673,5.390569996021323,800.0203180944218,2.6124345744040607,2.0897611819432917
800,0.4104111415883378,6.206248994266918,800.0244687242835,2.7288143419469493,2.9176773870617314
800,1.6367043331577333,2.9585838812116503,800.0012067636166,1.5439773468111744,-0.18009574777504186
800,1.0042440079857347,2.821064156085093,799.9961491930748,2.0230571076296338,-0.32253067614845804
800,1.6230492350727355,1.33268027324105,800.0032874844364,1.53362226699371,-1.7948346960740664
800,3.08106904664566,2.9957120937336335,800.0505793053269,0.16182168790906062,0.22017631447848068
800,0.3646280682454486,5.021242380576332,800.0218486532245,2.697420400146526,1.7163170121834097
800,0.5741500823101422,2.6024043066270277,800.0148978349793,2.4567934313423376,-0.504435014412787
800,2.5848621137287084,3.629014138221315,800.0387613577063,0.7132125390416155,0.48027253176824447
800,0.30316907006014304,2.2055138967176084,800.0240405189752,2.766349779181867,-0.7924328259935574
800,2.6836499203488575,0.4201760875293834,800.0469297641838,0.413315296000316,-2.7749932725457835
800,1.7516290905730107,2.934308304137671,800.0048753257444,1.4627450489835128,-0.20104908022043005
800,2.342373091015851,4.96829839546284,800.0287762206797,0.9746906552337167,1.7330900659887076
800,2.7816028394137478,0.17890067440613322,800.0487230422841,0.3128121088219938,-3.1246640692699357
800,2.129797453490615,2.7742759373614962,800.0199105276924,1.1718928034464127,-0.3407447687977832
800,1.2589804908586792,2.9088518898076465,799.9916511229749,1.7860934170976432,-0.2361488237861184
800,1.5323682251452055,3.7035761521182238,799.9983750283016,1.6199549875264603,0.5563246446690869
800,0.11116292336600564,3.5124507487995302,800.0261335406576,2.948538318603432,0.3580878255717011
800,0.20065945701871657,1.2477755172348175,800.0273309384222,2.945221644433872,-1.605097715546471
800,1.1924505796171756,0.5454284641821596,800.0000884104028,1.8788364400343585,-2.615021154953466
800,1.3693113809027446,3.7061581157251933,799.9953090900187,1.7302770531193896,0.5576334483629617
800,1.5671627766518004,0.2015439637770351,800.0129442558299,1.3100106466102,-3.027969008317831
800,1.8081891989148113,1.8527040287992769,800.0091424838495,1.4152529163229297,-1.2645027205021482
800,1.1031940339169894,5.378768701276227,799.9879943217592,1.8389873210741965,2.1923537912819806
800,2.4302757066986302,3.8949544736599027,800.032603509616,0.8809953087101091,0.7276670007051067
800,0.3446628808462675,6.110128602853695,800.0254730471415,2.7984864643518805,2.788529745274025
800,1.4933310733857796,3.7091074181877026,799.997535774139,1.6470615416617398,0.5616052711924789
800,2.563931135576973,1.4994286514695752,800.0415065098175,0.6268748661390927,-1.5134661449632185
800,2.4718842645001446,1.176956196847117,800.0392013494788,0.7006819863955209,-1.8717494492920284
800,3.0606638990045445,2.3847000894694776,800.050588458335,0.15785989577492632,-0.1251039682235019
800,2.9755348691237753,5.440262175059468,800.0501948254202,0.2047597027180447,1.7417094802588893
800,2.418175879140523,5.150321824369501,800.0326019161347,0.881916555586882,1.886475716222381
800,2.6578066122444355,4.572716445393741,800.0415397674674,0.6263065494661647,1.3116452193441088
800,1.0726927294767927,0.20371648663356456,800.0033033068815,2.0031279011425385,-3.066792601834518
800,1.8984289812593813,3.367593553191785,800.0091964835333,1.3767253109428736,0.22725491450053875
800,0.08225488991746488,0.04073167136776146,800.0277678862296,3.1041081061332814,2.379417662981836
800,2.1641746786825857,2.9731033577104853,800.0213211219868,1.1418981591755135,-0.1475074974444707
800,1.7099258599258231,4.652236907334986,800.0039772806058,1.5071125573477686,1.4956331638617077
800,0.22003139844489183,2.9591323141610815,800.0245237416419,2.8348561300673127,-0.09995191955572195
800,0.28560221656776275,5.654099618924384,800.0252830648006,2.831151551667115,2.2630030709282454
