"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.847350392261429,2.9891317803085453,800.0469191403931,0.4142796631938612,-0.03797460551306358
800,2.7434868276789706,5.6929615827912805,800.0463076050689,0.4426249214316956,2.28207938723582
800,0.09191758090324376,0.9847524048475371,800.0278277246098,3.078682690878697,-1.4383760992532273
800,1.390937703913858,1.4277419347582132,799.9906196911129,1.7012201544395904,-1.7126743952061805
800,0.10665027881337297,2.7913836062112125,800.0265014164714,2.963066634829653,-0.12419989477720962
800,1.5885499619734986,0.6496018262925665,800.001262702804,1.5391178916510408,-2.4857186321220133
800,1.888821504106848,2.4139541927301202,800.0102392664276,1.375482176288646,-0.706019193227083
800,1.7080119877595283,5.921256030048696,800.0090940630855,1.5905074532352925,2.697775931869949
800,2.570743342369381,1.4843923837204835,800.0417812864982,0.6176659297254851,-1.5268770623381367
800,2.0724377969937855,5.352928209899488,800.0143964164428,1.286265984798328,2.128840117502169
800,0.9087978554073617,0.6927240406837036,800.0104690715741,2.1749984748049465,-2.4386671716654593
800,1.529483868964343,0.340595350473599,800.0049879418741,1.6659271165006913,-2.7940906525846696
800,2.619836581137302,3.6703545030476867,800.0399638096869,0.6760617458926645,0.5171326191623721
800,2.6195168278146044,4.094823750258968,800.0399416248989,0.6772023324552539,0.8958440506919324
800,2.3688309408888504,4.536324576676185,800.0298817252899,0.9487865187526643,1.3288207401381482
800,0.28244085985222345,5.059074203964563,800.0240109561228,2.7952783446904563,1.7032344348951953
800,1.3314640806570148,4.207856066269413,799.9936529635373,1.7472471966571639,1.0571447615725615
800,3.025332246256684,3.0442166395195187,800.0499841750451,0.22232675487073347,0.13498148041628477
800,0.9898311399758626,2.009059530251035,799.9990265456286,2.017317273398853,-1.11370880399127
800,0.27357948361304985,4.506253563717799,800.0233201812179,2.783729767956613,1.2133949386312712
800,0.4900868152475115,4.987115161241302,800.0177479716745,2.5498882430804066,1.7288527815728976
800,2.507575375176711,4.4767325340899635,800.0358596912471,0.7963849382022552,1.255517889958025
800,0.2100668558129004,6.128358640005477,800.0271877230217,2.9554621318765095,2.720236346787127
800,2.7389617358248586,3.0699538758664033,800.0440814553529,0.5351634114778084,-0.0016370420491330002
800,2.95857625722061,5.760282999896395,800.0503481920285,0.1887905536288811,2.063742440137327
800,2.8321362710953144,2.7567821920383473,800.046780885457,0.42077602325016134,-0.23688738095300227
800,0.7688030533229115,0.5094277232886633,800.015905479852,2.3432130619887444,-2.650668150226758
800,2.7840602627807947,2.2749929451891333,800.0462685787436,0.44449805874911513,-0.6787211949149068
800,2.664982556563272,0.7364748548250066,800.0463183527983,0.4418943886852565,-2.3539785051181163
800,0.14943345263397045,0.24823241787081596,800.027844847616,3.0430172838812193,-3.038964014759048
800,1.6200134777817725,3.610289039396747,800.0005411954539,1.5584311530495891,0.4642393278558036
800,0.18311701499919275,0.1794125590460629,800.0276994565124,3.0032816008510075,-3.118699439822208
800,0.39504465524290433,6.275509788214661,800.0249662530724,2.751844675297514,2.9975285488154504
800,0.31414427410103274,0.2727730746446664,800.0266923923651,2.857488646732764,-2.939103852978263
800,2.538890117884417,1.6385915585890283,800.0402256410225,0.6681195895065556,-1.3802739410604488
800,1.4308749446113875,4.8522428839194305,799.9930078786823,1.6777586689155564,1.7043346918840934
800,1.9231595736901026,3.18160385614817,800.0095256337286,1.3729134047216096,0.046019541415520775
800,2.558616088629994,4.559980586714959,800.0379258289767,0.7381452132243905,1.3223047110051052
800,0.727418433180091,0.9966441636174386,800.0161822929049,2.3566094467053333,-2.091453408159216
800,2.57752821114675,3.830204891554809,800.0384448164809,0.7227942907604856,0.661953586803884
800,1.14874334039978,2.8079663707092326,799.9921643292092,1.8878853263540092,-0.33710254855745736
800,2.0498324939547903,2.057963594543743,800.0171430070775,1.2296200870753522,-1.042490711190146
800,2.2790740855171903,5.6259139837344065,800.0265554113352,1.0265920694015098,2.342548958635068
800,1.51252876314412,4.7926260537986245,799.996427714342,1.6306052028223033,1.6432117210280437
800,1.0573503239530835,2.62622000724693,799.9936568133079,1.9702100946332066,-0.5163355585983821
800,2.6155731149876678,2.962439398523829,800.0403438079858,0.6648524363059696,-0.11903929253119065
800,1.035011936379254,5.505353854117319,799.9923074494927,1.904314947274582,2.2963529240130987
800,2.266699649015302,1.3041364850999493,800.0300180648509,0.9456222685383119,-1.7681336900229607
800,1.099559833511245,4.494125553102968,799.9921033051598,1.9136120826601637,1.3356441654756472
800,3.125982022030839,5.394003937112727,800.0509570273401,0.10177775981200823,0.6727639403341672
800,2.0193465545695597,2.1595204634586533,800.0153833756705,1.2656623111686773,-0.9456387805810946
800,2.2760135256649514,3.580952388332193,800.0259721505861,1.0393913163534898,0.4356477828905478
800,2.4833864542630657,0.8393174342745793,800.0406314149681,0.6556688815396866,-2.2505556816435544
800,2.5891305528267266,3.8724571724499306,800.0388493142345,0.7104628007570601,0.6994167307046663
800,1.3156676400700382,4.914205781733051,799.9884500054213,1.7328215737647905,1.7645633243578813
800,2.4294447488977307,4.939868924932501,800.0328426303607,0.8755005474838676,1.6920560735975758
800,1.2537784799022074,3.211708125918454,799.9926753547555,1.79144331368173,0.06475663612596787
800,0.357709440546782,3.563462262323876,800.0206958342268,2.680963831522661,0.40210184031641455
800,1.1462210483338717,0.2541232109938907,800.0014449976586,1.9408149727613084,-3.0089180199840353
800,0.001715757655651462,2.7880752830540896,800.02739822438,3.069993810491736,0.3521716440752213
800,2.6651894121706885,3.066499728689349,800.0418694959168,0.6148792577380062,-0.017991388478563977
800,0.8218005971434184,4.943398643403462,800.003187940167,2.174094991969552,1.7478341694249244
800,1.7182042280656384,6.194146681852748,800.0121617886537,1.6082672281772001,2.6949478009672827
800,1.3823381512017194,0.5574829634178062,799.9986160003872,1.7079161294693983,-2.5898575112651656
800,2.1737156727767983,3.9613280100845305,800.0208122558536,1.1522294914395215,0.799395096625718
800,3.114124423209514,0.46396810250372233,800.051088353258,0.0722270670305381,0.510785787750503
800,2.3942550335812713,3.8596692139060362,800.0310883766574,0.9189676482284952,0.6961785725128893
800,0.7585609965526472,0.9849676251045834,800.0151152692597,2.3215626794000985,-2.1068226528803713
800,0.5803162526942347,4.673019021259982,800.0137014654327,2.4435948030140153,1.4574753274332357
800,1.9174222485363845,2.231543690663985,800.0108384907197,1.3684200828071793,-0.8825957438100448
800,1.758958687125169,0.44372682934300123,800.0106313278937,1.3682114316254295,-2.740042849678552
800,2.127099929099507,5.388193011373444,800.0175196543581,1.2221579516725427,2.152685878732613
800,1.4009143096585328,4.382414509593016,799.9945189402707,1.703809494145003,1.232460810509735
800,1.7271550708493413,3.7940549968085797,800.0036431305043,1.4855167177684894,0.6459670757759146
800,1.6748585702366228,3.43531349233281,800.0020918790021,1.5192041916643533,0.2915710097951106
800,0.05265567455208675,0.1538972372144638,800.0277197292415,3.121690680180613,1.2151426334609639
800,0.9372694448100818,5.432872849955231,799.9979093822892,2.024561347783566,2.2177727327719574
800,0.30785691164988327,3.2522204822314205,800.0222385168823,2.735612666630207,0.12745590578437427
800,0.5804134754341561,3.1653175202942503,800.0135587013016,2.4472749030823557,0.027064494581738718
800,2.300710342928239,2.9053137563609805,800.0278015885574,0.9977161318022908,-0.20439467143154416
800,1.758059304793222,5.636131330557086,800.0095438399911,1.523916687996502,2.447083485201525
800,3.0380959234147245,4.539059543047241,800.0501882997788,0.20106498064046432,0.9889235407310631
800,0.5101119893263251,3.499081874383071,800.015833029409,2.5197650971109,0.34424547722567744
800,0.22386633661815747,2.6730508413860257,800.0247986090194,2.8374867994647874,-0.3392257959694786
800,1.8858070546416732,0.7674188544001357,800.01332301561,1.3075760945527608,-2.362659808802138
800,2.9641546542890778,4.951945599777762,800.0495514157847,0.2580858341874185,1.4060930628026374
800,2.29576432440221,5.032728364492577,800.026506784709,1.027169718849557,1.799919264507485
800,0.7552384150516707,1.580582015265727,800.0123573339888,2.2835792958856915,-1.5031337732161452
800,1.7723648818697395,4.142449443836572,800.0053335941021,1.459524989038298,0.9891428695927933
800,0.12961920106849023,1.5448478469096987,800.0274150292895,3.000465664853383,-1.1203503167697677
800,2.6137878696745718,4.863418993919241,800.0403032265035,0.6657603923674825,1.5811054966293305
800,0.021028534003374233,3.843048607183663,800.0272429008563,3.0488616514575346,0.4535452430110057
800,0.5015056191853571,5.803019572705255,800.020420157469,2.5824834288486547,2.4991408817530343
800,3.105789352377424,3.8439973625892456,800.0507211832241,0.1424567193671341,0.5506113617427153
800,2.499959133933692,2.8204891593650423,800.0363133302682,0.7837637466717807,-0.2653338550748048
800,2.977756629591176,2.5510953068957534,800.0496410110367,0.2511240456973963,-0.2604593103660594
800,0.9358201638487511,2.934348942807631,799.9989659862208,2.0896260957666986,-0.20933920547051169
800,2.637458369996006,0.03761831262449444,800.0452445657579,0.49018497293246877,3.011381667054564
800,1.2713869010459131,2.3089677556677,799.9891426826972,1.777191484195104,-0.8339149489264196
800,0.36095060381064936,6.279453498479711,800.0255956191977,2.7916947783731363,2.9956968671638022
800,2.0645871103732025,2.73271152071208,800.0167615047338,1.2380081584137954,-0.3846454611073854
800,0.2573882002714458,4.196254261548134,800.0234381436204,2.7946375521846716,0.9390654173430705
800,1.5052513389469873,2.9316362211093523,799.9976488393539,1.6379207902313815,-0.20967595374396936
800,2.035661508565946,2.217126730286674,800.0161058322298,1.2508849528582555,-0.8880304947302285
800,1.443922707544826,3.056548567840281,799.9963900323592,1.6814262172280827,-0.086822372605196
800,2.194240052131372,3.1047762911126195,800.0226104157081,1.1141708803695036,-0.01988541028882266
800,3.009834989278307,2.5718071949695194,800.0500272198226,0.21847765680223086,-0.18448851861254717
800,2.729930208334358,5.689738994926088,800.0459360821724,0.45925699395625613,2.2864055785542137
800,2.88157067929082,1.1811231330111536,800.0498633844592,0.23251682567403148,-1.6655517607321233
800,1.001723766085762,2.2087785308684147,799.9968283677811,2.009934249474242,-0.9220527771916881
800,1.7935746091062938,4.969695810520429,800.0079088276431,1.4664574863005335,1.8027985605295394
800,0.08013098643250638,0.8506344047019319,800.0278476443641,3.0982289216803833,-1.430560868873807
800,2.990158401244508,1.6103262751128877,800.0505665883131,0.16237360168533707,-0.9319962328959835
800,1.5294790991726712,6.059316163935565,799.977468846392,1.558466933673819,2.9258740212559733
800,2.2845913089951777,1.7680015004540266,800.0293092626581,0.9619792333418176,-1.3007334486106217
800,3.1338913972907756,2.758947303254457,800.0509500223312,0.10842868533549288,0.42638248178358545
800,2.6300448720989476,0.8960622492279224,800.0451456924844,0.4929977973002759,-2.1609593231214475
800,2.414709884926319,1.6696001494870192,800.0353160164267,0.8105571047367748,-1.3769080625513228
800,0.8583066950612959,1.9278860192292235,800.0059605661268,2.157908450882702,-1.1796402332226812
800,1.3226672933728922,3.858663875348853,799.9941870767476,1.7531685573446347,0.7087980526904729
800,1.8434176497362493,3.6002310415922416,800.0074720300134,1.4077110228746703,0.4548056292664689
800,0.8856705908907845,5.589743174295235,800.0015626841881,2.085102113457998,2.351149881695099
800,0.34560741293759945,1.6757314782846002,800.0245151583027,2.747813333685445,-1.3060340862081434
800,1.1272631815516014,0.008921121493999706,799.9967361012323,1.8748057249960592,2.951607325253203
800,0.19067186882200327,1.1691558933165886,800.0274858912304,2.9622892546563637,-1.6760454773750968
800,1.120826763490193,1.9430348973075038,799.9923996511393,1.8820680949697632,-1.188541313435677
800,1.9205565615027558,0.6801192862497585,800.0157675910057,1.2584771622002877,-2.4605758091638537
800,1.7282674275997403,3.06388983185178,800.0039572424315,1.4797631077656916,-0.0740118300056739
800,0.3405896874611205,2.1854778690624403,800.02326693377,2.725072813466133,-0.8296659991605425
800,3.091683707868313,3.4552865979194856,800.0506229505762,0.1577762865343681,0.42067884176117115
800,0.9598346169509844,1.5586686483305279,800.0038876476193,2.0541103248259645,-1.5465378115211372
800,3.1399552332287444,0.44586798374774794,800.0509876257347,0.10105812685530283,0.49310088733924945
800,2.436536447724504,1.6200416594733262,800.036360957708,0.7820305046926008,-1.4219457327816147
800,1.125258795092833,2.705355231293071,799.9921017516617,1.9087439788731015,-0.4389861022372578
800,3.026712588869004,0.4581750790620047,800.0512224179035,0.02646337570907754,-2.90435078984697
800,1.0749954851001835,2.8951120189156168,799.9941282997148,1.9572652717135472,-0.25030301037368174
800,2.072687658944826,3.3170017710784805,800.0164343069974,1.2442881914577841,0.18063520503576408
800,0.007295645439533427,0.7310087740048203,800.0274639731314,3.07898780322528,0.32544205648547836
800,0.6283925908446135,2.074667328030676,800.0147900102892,2.407250819352604,-1.0103576331669917
800,0.6109140172190615,2.138101197203042,800.0151700352858,2.424871629706719,-0.9474763350432039
800,1.3423422671510643,0.8262538356564288,799.9977241468116,1.7077132612800698,-2.3037679339229413
800,0.7371878214104477,0.7112599839817024,800.0166651018952,2.3683063546985617,-2.409427476173348
800,0.6084818757882027,0.9288193249798988,800.0202993845406,2.4998576806109427,-2.1525090878087227
800,0.8655510499335222,4.812149354854977,800.0009735828194,2.131853853141656,1.6279920547861928
800,2.4788383783975805,4.815390664924966,800.0348869464099,0.8222063654373853,1.5690937886186176
800,1.0910916681492786,5.748668750300162,799.9897247171308,1.8183839496938503,2.5119447716859593
800,1.3084445963378153,3.2153653891471183,799.9941204611769,1.7681617739481912,0.06905863268742844
800,0.5549484590037168,2.8679834772198145,800.0149767739006,2.4750453059074693,-0.25222482850984357
800,1.874404620527427,2.651128802374002,800.0095367220094,1.381691715783777,-0.47445272167837876
800,2.9712049750086296,4.16822413814033,800.0491678808789,0.2869267958344561,0.8506891252429215
800,0.7357876084611048,0.5065441131569299,800.01694327134,2.3803262465090342,-2.6527270980614617
800,1.6178688154661929,3.152354205405409,800.000581826178,1.558248843309931,0.011113513017830394
800,0.34000663215166327,4.790771618971135,800.0221927678393,2.7171428513337306,1.4975403189071408
800,0.8562716610110832,0.3617770211642206,800.0125984841619,2.247071135103172,-2.837518394944116
800,2.7208684471813234,3.5596762879875126,800.0432579837269,0.5657358249342047,0.42003345894280153
800,0.9245009009545679,1.4478005687733102,800.0061293016341,2.09826581901405,-1.6517642589027879
800,2.9488387357665555,1.1325434745388527,800.0506325545389,0.15409917026208592,-1.585189124047556
800,2.1384744035461543,0.15760245629106429,800.0259227812488,1.0407058843232615,-3.132510794241981
800,1.74326631416044,2.639580758073187,800.0050237887318,1.466641729847316,-0.49166344715121013
800,1.7881442323920522,1.5349677978319152,800.0093014264583,1.4228189006681433,-1.5814531306420492
800,1.205104954257342,4.063696212356607,799.9920531945787,1.8270789554910816,0.9108385194265877
800,0.21546739514273971,5.683544280002604,800.0264111008603,2.915586770971062,2.220660977758339
800,1.5354231702696435,3.7207695116450044,799.9984386062767,1.6178346565611934,0.5734083439127153
800,2.403888422430496,1.2304899328080028,800.0363336797562,0.783594184467602,-1.8259363532045771
800,0.9078522782599325,6.0629851432257755,800.0044621766586,2.096083472769827,2.7739465319275425
800,0.423545728195192,4.668295723268745,800.0193949456353,2.618820795933248,1.4177260327494545
800,1.1905527648139822,1.8411174522187448,799.9893042414561,1.8098040177027843,-1.2932487389084362
800,2.631836107067926,3.9235631860878275,800.040345826738,0.6643161941421277,0.7422518210542287
800,2.1723936359284464,0.09049890834677932,800.0268283027568,1.0198179900637967,3.071866003311952
800,1.9375377555551063,2.0086017122789475,800.0116309331243,1.344177012524194,-1.1001660279529306
800,1.0601456999261423,4.982527093127658,799.9911117964057,1.9220845858148778,1.812373433889267
800,2.976109724676501,6.0847717624409015,800.0507906102875,0.13420424036481415,2.3382206955983555
800,3.062256278776565,5.692691563393682,800.0509614087098,0.10566637045949537,1.4167365717380693
800,0.1696321390666169,3.0714762371834805,800.0253649506604,2.8881238999561165,0.015276500530619942
800,2.7249656014085737,4.417208856177618,800.0435584373786,0.5553293196016496,1.1580908301443742
800,1.4749943497245663,1.3720254266317458,799.995466279182,1.6420947853582955,-1.7640969340681114
800,0.7459297343932603,3.718262251128623,800.0067332720938,2.2768701823248536,0.5583309230401594
800,2.1125908178187807,0.16299559906081207,800.0247823656624,1.0669781610438218,-3.129717504381438
800,2.220749801651208,5.002365325778584,800.0226681203685,1.112648652296258,1.7825819669505234
800,2.365268738093718,5.469547754603534,800.0306903996468,0.9296954840416763,2.1870917602861244
800,0.20616919700914105,0.8968850556187533,800.0276371618851,2.963837295353652,-2.037035173890862
800,1.5590095957551142,3.3636119972408682,799.9990346344784,1.6007649109163833,0.21939306277543513
800,1.8816390785054828,0.19667520117300263,800.0152315285353,1.2694117217679566,-3.1353968617057557
800,1.941740914666589,0.7908375358201178,800.0160956168246,1.2512322604755461,-2.3358106182001284
800,0.6677619022062729,2.8632260181777642,800.0105477067004,2.3571505558462604,-0.2661771575980741
800,0.1008428404072177,3.9060538591944045,800.0262849955418,2.962188707314412,0.6162248986218644
800,1.0202311217221922,5.974917677953908,799.996565090715,1.926475072374402,2.689923238730379
800,0.39297546042403875,2.0019110414009536,800.0225010686374,2.6743930337644373,-1.0203430931199806
800,0.48121236028147507,1.226335110083184,800.0228261697481,2.623839973867696,-1.8091501582450868
800,0.146257310160665,6.25165979190221,800.0276798256605,3.0345102525873235,2.7681016410472785
800,1.8511695020562557,4.280277772342714,800.0082008747017,1.4142788773480812,1.1220194108931227
800,3.0764999088054745,1.1390391746153083,800.0511452803572,0.06316396833773735,-0.3215179821833481
800,0.28566312234543423,3.982933729472286,800.0226514271499,2.760593570897449,0.7647440987166105
800,2.641957416652006,3.9372097320274655,800.0406925127168,0.6533150867247881,0.753542048527514
800,0.16005281491312306,3.776203156614013,800.0253100377555,2.8958241287092523,0.5579945625682162
800,2.5428032379246703,4.4709649818931645,800.0372541932721,0.7574163215608193,1.2447209290625834
800,1.7325382413993635,2.136711730709843,800.005615156301,1.4711737172062969,-0.9885697245586715
800,1.413733229260906,1.3667415992633556,799.9921858835627,1.684456947317356,-1.772478439685892
800,1.5971366111198826,1.1709772629306192,800.0026279431994,1.546462531186833,-1.958084883652057
800,2.0934362012034837,4.4571614054834345,800.0164210504524,1.2444336538038256,1.2786027016452122
800,0.8393593735443741,2.9281181638265714,800.0030427766416,2.183716153324854,-0.21247731739167394
800,1.0620760898849575,4.341846324051092,799.9939895590358,1.9548048313134914,1.183027850711717
800,2.193162260889496,5.972619568098301,800.0234158934239,1.0969342100379786,2.6597991287506626
800,0.8905596038190167,4.292741957976139,800.0004617106789,2.1235626857977246,1.1258239077335317
800,2.0534114466004043,1.8218506293496706,800.0178622939964,1.2147422989934344,-1.274035008136879
800,1.9275177606619698,5.776844659849269,800.0097123087983,1.439122479255652,2.523447859167487
800,2.351496867687297,1.562165253264201,800.0329511405722,0.8726190425105066,-1.4947050020933692
800,0.9491981774030753,5.800027094044813,799.9992167472966,2.008424481837778,2.541016635971002
800,0.8082518558531664,3.2256441553705617,800.0043046011195,2.2159161548408406,0.078611727848972
800,0.36038924014933604,0.199506573421524,800.0260055623445,2.8027248850128204,-3.031027400780701
800,1.4750600685772417,0.06727887395047372,799.9996660615241,1.7980323485755272,2.4623964608710445
800,2.9304045968878194,2.072816705648872,800.0494228892998,0.2674397363444955,-0.7063950219356946
800,0.7999021715157264,0.20669673746781392,800.0139073794869,2.3002638496133874,-3.026654062077436
800,2.2554363667147364,5.217344717356429,800.0245564424706,1.0715828357377553,1.9764624693936474
800,2.590693367934808,1.7968265078489232,800.0416072391733,0.623267594355293,-1.209653998463843
800,1.285778268067956,0.1955283901444531,799.9974624103608,1.8214988760814965,-3.1335320967472815
800,2.947738680953554,5.534102314348603,800.0499560532338,0.2248512968588295,1.8908888957865784
800,3.121810799048202,2.285125990923989,800.0509310708045,0.1095296762328257,0.28034726143011995
800,0.29702402807578254,5.450413965582737,800.0245805988912,2.802214225717169,2.072862059692983
800,1.8926201815228891,2.3196602185220883,800.0104972877183,1.3740042092184483,-0.7981917696144211
800,0.841279779551114,1.165410122918355,800.0111362532045,2.2111173397013633,-1.9260630550348128
800,1.7710572631876236,5.486533877028506,800.0091909494237,1.5050512775453362,2.3057424306176286
800,2.816270029506615,0.11780692480800425,800.0492546094117,0.27800572387392725,3.057748191660459
800,2.9086634727267286,2.102081787832544,800.0490620214318,0.2934601627007828,-0.715467247647601
800,0.37775624982786526,2.5503857966644716,800.0214503234803,2.6710276087742186,-0.5138684623036651
800,2.515708878387966,1.6489950569898841,800.0393526797777,0.69525245817733,-1.3758149634991066
800,1.8346879830892888,3.5389446193344014,800.0071853292769,1.4124345903480529,0.39466406969264733
800,2.9787583005215836,4.22040411085786,800.0493056822338,0.27718598553676704,0.8800992226191424
800,3.125296714953791,0.09600138345713738,800.0510300567296,0.08664206270524136,0.5812590612792543
800,1.8057218272194326,3.583384527344281,800.0061901169593,1.4313424342401964,0.4382554015180963
800,3.078356775375804,4.382221356379178,800.0505517568032,0.16395212764568387,0.804822437797386
800,2.106326835185583,4.549478328963726,800.0170153780823,1.2324375868389854,1.366161828482344
800,0.7915804167911729,2.628858426962619,800.0056540088226,2.2290951086316437,-0.5001851721072116
800,0.20078631241944134,0.1648865390972949,800.0276037778342,2.982894458385882,-3.1266395289228717
800,2.2981611956668058,5.563609372053431,800.0273962516202,1.0069570060167745,2.283637772329791
800,0.9166467435638612,0.37759825991777163,800.0103192391499,2.181628609246148,-2.8211835992575085
800,3.0966824017255847,0.9480726853080714,800.051125326398,0.06152536039807145,0.11032652320916819
800,2.7831700703080964,0.16694099663551665,800.0487392332627,0.3118639026165561,3.141392460978248
800,1.3905882888605383,2.1725519093817844,799.9929002958529,1.7133936120676758,-0.967921702044114
800,2.9332543491382674,3.1471632615915706,800.0485515067296,0.32577931678622973,0.12533079852318157
800,2.5551618906290985,0.17397143040626073,800.0431380603044,0.5711842240819379,-3.0922292506219344
800,0.029333334532417155,0.37871071946898116,800.027624365917,3.104026447194066,0.3843700224140722
800,2.0888418451669004,4.97432867422436,800.0157157161944,1.2594754133805828,1.7728745627681346
800,2.205915809847931,4.3918850109145176,800.0221263956045,1.1241895769914216,1.2082431878988957
800,2.150697489735859,1.6589570955775228,800.0232146559608,1.1009519034587276,-1.4249497117324543
800,2.9347624840934348,5.1472296770185615,800.049340593216,0.2756446725092684,1.6031231118927347
800,2.7643245264192187,6.109851056944132,800.0478312073833,0.36675931149291663,2.7150539930854265
800,2.244695474553935,5.55930383544297,800.0244379371442,1.0742544514135057,2.2881998749241492
800,0.7356741778451958,1.6748595903804544,800.0126236386801,2.3013324096624825,-1.408962520392262
800,2.6414612728810294,5.168307680680876,800.0418263566847,0.6160831817153106,1.8440780241897947
800,2.1652380919533387,4.0811825196228195,800.0203288867476,1.162926859440832,0.9143147836818397
800,2.398921126132249,4.7577709203613345,800.031312583938,0.9136610254633577,1.5299001358486102
800,1.0977757977567135,3.960391486404161,799.9943817124466,1.9301405843739343,0.8058461382187142
800,2.5848191686379067,1.8345058202848978,800.0413174291077,0.633025357483489,-1.1748356670334974
800,1.4779401605007214,2.489003784858399,799.99648363796,1.6554094922978209,-0.6499296312055207
800,0.6182262043737801,5.904167682008243,800.0167876730975,2.4474669720904063,2.616315522374523
800,2.4886057201517637,5.867280870662366,800.038134089715,0.7324821196701314,2.5359519552230485
800,2.1740248124163735,0.19646149535717683,800.0279563621089,0.9946481728144544,-3.077433650582167
800,0.05714474570870953,5.870493554367307,800.0275622971899,3.0859532572659147,1.4542272536475958
800,1.9428531252932233,2.7553098522939976,800.0111185415923,1.3594242776331675,-0.3688282415279094
800,0.328292157243375,5.867846049090804,800.0251153148147,2.7979286359326014,2.5112564605696086
800,0.1272649143986624,0.7333792260096459,800.0279243770021,3.060123456440946,-2.0985406034750356
800,0.015226369953905472,4.179944089224385,800.02729043189,3.0572029799158087,0.5008559408536251
800,0.7204471784109256,2.362678470695709,800.0097966401111,2.302696236372785,-0.7490160512829299
800,1.1187240201778055,0.5792908462833486,800.0026278583093,1.9536053534579179,-2.575175162704493
800,1.814334821607627,1.2683599189211634,800.0102461832008,1.403498727414876,-1.846046498984569
800,2.1245327133667766,1.4929614872400414,800.0224315447969,1.118214684638048,-1.5931039854421742
800,1.3003102629132712,1.2745514720610887,799.9961995189809,1.7295672378745242,-1.851710989370661
800,3.012715509803402,1.8050934284539988,800.050589561346,0.15963706243782702,-0.6826845960389459
800,2.599659310450191,3.427077962638011,800.039389936493,0.694317900444552,0.2985452521746433
800,0.09912958384935422,0.7466414969052959,800.02790011742,3.0886589985138384,-1.8856846111212318
800,0.9758566829765876,0.9149067254747454,800.0069127908027,2.0775563802407913,-2.196574303654989
800,1.8931813687960979,4.62784441277976,800.0099327364761,1.4052595999813295,1.4591570565781724
800,2.036589626132348,3.6182664747904614,800.0143044759335,1.2874922069951982,0.4714541811533328
800,2.243071446415536,3.0308503365327777,800.0250042558456,1.0615356468361807,-0.0883184935519369
800,1.2492772932478289,5.059937175322624,799.9853625476064,1.75557596556161,1.905919975465522
800,2.3808463205136823,2.200790184053755,800.032536845714,0.883307591117359,-0.8667142069561041
800,1.6993451127263866,5.983011651933561,800.0089684807614,1.6104513203146427,2.738195317406961
800,2.7302741415054657,6.095173707782436,800.047052074341,0.40828016486600377,2.7146643921880895
800,0.9155388550092969,2.6216150992979994,799.9998040003054,2.1049080499644997,-0.5149610311997465
800,0.4179850885222618,0.28238825476731133,800.0251554412406,2.7395407054797336,-2.921426043873289
800,2.5906633742974368,2.199987822042841,800.0406893780621,0.6536357902196662,-0.8250088881963843
800,2.170960235933041,6.189651537945627,800.0244245519973,1.0737667294183944,2.864966361324152
800,2.141346872833674,0.6293031610505748,800.0268871079205,1.018743943517113,-2.5189352532460987
800,0.37518816202422123,0.4110744951315475,800.0259986788799,2.789713559944202,-2.754962160516573
800,2.066390550326953,0.3422615683446706,800.0239284927202,1.0856034213420522,-2.891686812807621
800,2.6101357030169057,1.2348681200990343,800.0437522480568,0.5477938325383116,-1.7777955119678701
800,0.2904716224021544,4.5219847226853265,800.0229302041625,2.765190440113968,1.2359002543126139
800,0.7203135492838251,1.8242448653906127,800.0124381238173,2.3127341467521814,-1.262880376829285
800,0.30698013898804666,1.0942481466651053,800.0264531776311,2.8357439469418932,-1.88542510569353
800,1.0140149862949137,3.277037996293842,799.9968278255628,2.016161621650767,0.12792436536230284
800,0.997360392619389,2.2126695774554435,799.9970434840974,2.0143803623477345,-0.9179434828306592
800,2.6770299931913284,2.0493003938134144,800.0437766679831,0.5468091766345733,-0.9375274113201024
800,2.2356458167170796,4.424746908840042,800.0235982880546,1.0927618645052504,1.237111116101037
800,3.0886265302977076,1.1394186465115537,800.0511235744516,0.06608432602923393,-0.10898153805847229
800,1.0811366705842849,3.423528106382207,799.9952470196413,1.9518003406125741,0.2733210805792096
800,0.8701150298158336,2.241673277625189,800.0034747770868,2.144843968286234,-0.8794408236620996
800,0.6373225944976628,0.7723181851689436,800.0197760261093,2.4783412182390414,-2.332069886989472
800,3.0893632660016834,1.5190162912225498,800.0510530212425,0.08851866788520268,-0.14626327752632193
800,1.9525084038720815,4.980418646227227,800.0102579313237,1.3939131231925086,1.793980813814972
800,1.133942742911164,1.137892338600885,799.9990793727318,1.8779777805497402,-1.9763494157394927
800,1.3945575064338698,2.696687383333961,799.994708251665,1.7143498979825607,-0.44535187910290475
800,1.144369859088462,3.402718217644754,799.9939432908214,1.8920088862331403,0.25329416476831185
800,1.4190276149853478,2.8998474077794327,799.9956757426269,1.6983431743007127,-0.24289027028767793
800,0.7135806091565442,1.4733111755268853,800.0145169828536,2.3370209291723016,-1.602651469927022
800,0.2009456379014405,5.404786962110521,800.0261139245048,2.9115340854569762,1.9289024432753847
800,0.5245028466485198,3.479524243923416,800.0153295672746,2.5047615990636425,0.32584519520803995
800,2.303896923494042,1.8418483524663873,800.0299991506429,0.9456952409229776,-1.2255759652377398
800,1.6552760381687142,6.21769961123724,800.005540008576,1.7181522683011297,2.60592023546259
